timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T01:06:01.200000,4073a0,EZY67LM,38000,462.0,17.8,41.140075,-8.902983,1.0,6250,A3
2025-10-15T01:07:00,4073a0,,38000,463.3,17.8,41.275177,-8.845581,0.2,6250,A3
2025-10-15T01:08:00.800000,40769a,,38000,483.5,25.3,,,26.8,6277,
2025-10-15T01:08:00.800000,4073a0,,14325,463.3,17.8,41.275177,-8.845581,39.1,6250,A3
2025-10-15T01:09:00.900000,40769a,,38000,,,,,18.2,,
2025-10-15T01:09:00.900000,4073a0,,,,,,,99.2,,A3
2025-10-15T01:10:00.900000,40769a,,,,,,,78.2,,
2025-10-15T01:10:00.900000,4073a0,,,,,,,159.2,,A3
2025-10-15T01:11:00.300000,40769a,,,,,,,137.6,,
2025-10-15T01:11:00.300000,4073a0,,,,,,,218.5,,A3
2025-10-15T01:12:00.700000,40769a,,,,,,,197.9,,
2025-10-15T01:12:00.700000,4073a0,,,,,,,278.9,,A3
2025-10-15T01:13:01,40769a,,,,,,,258.3,,
2025-10-15T01:22:00.600000,34529a,,27650,470.0,276.5,,,6.3,2656,
2025-10-15T01:23:00.900000,34529a,,28275,471.7,276.1,,,9.1,,
2025-10-15T01:24:00.600000,34529a,,28525,473.8,276.2,,,47.5,,
2025-10-15T01:25:01.100000,34529a,AEA039,29200,478.7,276.1,,,32.2,2656,A5
2025-10-15T01:26:00.700000,34529a,,,,,,,91.8,,A5
2025-10-15T01:27:00.700000,34529a,,,,,,,151.8,,A5
2025-10-15T01:28:00.800000,34529a,,32775,,,,,3.8,2656,A5
2025-10-15T01:29:00.700000,34529a,,33400,473.3,275.7,,,28.0,,A5
2025-10-15T01:30:01.100000,34529a,,,,,,,88.4,,A5
2025-10-15T01:31:00.800000,34529a,,,,,,,148.0,,A5
2025-10-15T01:32:01,34529a,,,,,,,208.2,,A5
2025-10-15T01:33:00.800000,34529a,,34975,467.0,275.3,40.730484,-8.322327,9.7,2656,A5
2025-10-15T01:34:01,34529a,,35000,468.9,275.1,,,0.1,,A5
2025-10-15T01:35:01,34529a,AEA039,35000,468.7,274.9,40.760605,-8.767273,0.0,2656,A5
2025-10-15T01:36:02,34529a,AEA039,34975,471.7,274.9,40.771288,-8.93176,0.0,2656,A5
2025-10-15T01:37:00.100000,34529a,,35000,471.7,274.9,40.772545,-8.951797,44.4,,A5
2025-10-15T01:38:00.500000,34529a,,,,,,,104.9,,A5
2025-10-15T01:39:01.100000,34529a,,,,,,,165.5,,A5
2025-10-15T01:40:00.500000,34529a,,,,,,,224.8,,A5
2025-10-15T01:41:00.700000,34529a,,,,,,,285.0,,A5
2025-10-15T01:44:01.400000,e80444,,32975,,,,,11.6,,
2025-10-15T01:45:01.200000,e80444,,,,,,,71.4,,
2025-10-15T01:46:01.700000,e80444,LPE2485,33000,472.8,251.0,39.357869,-7.366211,1.9,2604,A5
2025-10-15T01:47:01.300000,e80444,,33000,473.7,251.0,39.332657,-7.460314,29.5,2604,A5
2025-10-15T01:48:01.400000,e80444,,33000,471.2,250.8,,,0.5,,A5
2025-10-15T01:49:01.300000,e80444,LPE2485,33000,469.3,250.7,39.226778,-7.8526,0.1,2604,A5
2025-10-15T01:50:01,e80444,LPE2485,32975,471.9,250.6,39.182556,-8.014526,0.6,2604,A5
2025-10-15T01:51:00.400000,e80444,LPE2485,33000,472.8,250.6,39.141541,-8.16394,3.5,2604,A5
2025-10-15T01:52:00.100000,e80444,LPE2485,33000,474.4,250.4,39.095764,-8.329488,0.3,2604,A5
2025-10-15T01:53:01.100000,e80444,LPE2485,32975,473.8,250.3,39.050034,-8.493865,0.1,2604,A5
2025-10-15T01:54:00.400000,e80444,LPE2485,33000,473.8,250.3,39.007005,-8.647644,0.3,2604,A5
2025-10-15T01:55:01.300000,e80444,LPE2485,33000,475.5,250.1,38.965668,-8.794436,2.8,2604,A5
2025-10-15T01:56:01,e80444,,33000,475.5,250.1,38.965668,-8.794436,62.4,,A5
2025-10-15T01:57:00.700000,e80444,,,,,,,122.2,,A5
2025-10-15T01:58:01.200000,e80444,,,,,,,182.7,,A5
2025-10-15T01:59:00.900000,e80444,,,,,,,242.4,,A5
