timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T22:00:00.400000,34535a,VLG3DX,34000,476.6,45.3,38.423752,-8.307068,3.2,6250,A3
2025-11-10T22:00:00.400000,4d244c,,48575,,,,,37.6,,A3
2025-11-10T22:00:00.400000,407fac,TOM753,40000,437.3,5.9,40.277275,-8.81734,0.2,1165,A3
2025-11-10T22:00:00.400000,48c126,RYR96PN,34600,473.4,48.8,39.878403,-7.954281,0.7,1160,A3
2025-11-10T22:00:00.400000,4cad29,RYR305X,33225,418.4,350.0,39.79715,-8.213892,0.0,3331,A3
2025-11-10T22:00:00.400000,392aeb,AFR14JJ,21800,366.9,211.7,39.80896,-8.371704,0.1,7643,A3
2025-11-10T22:00:00.400000,4d228f,,,,,,,73.1,,A3
2025-11-10T22:00:00.400000,495217,,,,,,,279.2,,A3
2025-11-10T22:00:00.400000,440612,,7000,256.6,326.9,39.050217,-8.723742,2.8,4035,A3
2025-11-10T22:00:00.400000,4951d7,,,,,,,269.1,,A3
2025-11-10T22:01:00.700000,34535a,,34025,479.4,45.5,38.538483,-8.158543,0.1,6250,A3
2025-11-10T22:01:00.700000,4d244c,,,,,,,98.0,,A3
2025-11-10T22:01:00.700000,407fac,TOM753,40000,435.4,6.1,40.398193,-8.800903,0.1,1165,A3
2025-11-10T22:01:00.700000,48c126,RYR96PN,35750,469.0,48.5,39.955261,-7.841431,0.3,1160,A3
2025-11-10T22:01:00.700000,4cad29,RYR305X,32275,429.6,349.9,39.914749,-8.24094,0.0,3331,A3
2025-11-10T22:01:00.700000,392aeb,AFR14JJ,19725,355.5,211.5,39.722672,-8.440724,0.1,7643,A3
2025-11-10T22:01:00.700000,4d228f,,,,,,,133.4,,A3
2025-11-10T22:01:00.700000,440612,EJU58YV,6675,242.4,244.6,39.045731,-8.81014,0.3,4035,A3
2025-11-10T22:02:01.300000,34535a,,34025,480.2,45.6,38.561142,-8.129047,42.2,6250,A3
2025-11-10T22:02:01.300000,4d244c,,,,,,,158.6,,A3
2025-11-10T22:02:01.300000,407fac,TOM753,40000,433.3,6.0,40.518402,-8.784485,0.2,1165,A3
2025-11-10T22:02:01.300000,48c126,RYR96PN,36000,471.1,48.5,40.053955,-7.696411,1.7,1160,A3
2025-11-10T22:02:01.300000,4cad29,RYR305X,31325,434.7,349.9,40.030269,-8.267337,1.1,3331,A3
2025-11-10T22:02:01.300000,392aeb,AFR14JJ,17775,340.3,211.5,39.639836,-8.506592,0.0,7643,A3
2025-11-10T22:02:01.300000,4d228f,RYR312J,34950,455.2,184.2,,,13.9,2007,A3
2025-11-10T22:02:01.300000,440612,EJU58YV,6575,241.2,245.8,39.039734,-8.826977,44.3,4035,A3
