timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T19:00:01.600000,4cad3a,RYR14RK,37000,405.0,167.9,41.203339,-8.585191,0.1,3733,A3
2025-08-27T19:00:01.600000,495150,TAP2271,36050,356.1,215.7,40.363358,-7.965149,0.1,7545,A3
2025-08-27T19:00:01.600000,4ca700,,,,,,,42.0,0530,A3
2025-08-27T19:00:01.600000,06a0b9,QTR342,20475,469.6,63.7,39.290647,-7.93573,25.0,2217,A5
2025-08-27T19:00:01.600000,3c496e,,,,,,,206.1,,
2025-08-27T19:00:01.600000,406540,,,,,,,97.1,,A3
2025-08-27T19:00:01.600000,4ca912,RYR23MM,37000,434.1,178.9,39.531052,-7.96867,1.2,2276,A0
2025-08-27T19:00:01.600000,39cea2,,,,,,,205.6,,A3
2025-08-27T19:00:01.600000,4b1a2d,EZS24EF,19100,292.4,222.1,39.291,-8.762194,35.3,5730,A3
2025-08-27T19:00:01.600000,4408c9,EJU58DF,28100,367.9,176.1,39.912213,-8.52594,0.2,5255,A3
2025-08-27T19:00:01.600000,503e69,TRA18V,36000,494.5,12.4,40.27667,-7.403974,0.4,5451,A3
2025-08-27T19:00:01.600000,4952cb,TAP67NP,34800,504.6,36.6,40.155495,-7.53556,0.0,5450,A3
2025-08-27T19:00:01.600000,4912d5,RVP954,8100,215.6,30.4,40.140971,-8.324391,0.2,3355,A1
2025-08-27T19:00:01.600000,407688,,,,,,,92.5,,A3
2025-08-27T19:00:01.600000,39cea6,,,,,,,256.2,,A3
2025-08-27T19:00:01.600000,471f04,,,,,,,102.7,,A3
2025-08-27T19:00:01.600000,408040,TOM2LJ,37000,426.4,190.7,39.127109,-8.638245,0.1,1174,A3
2025-08-27T19:00:01.600000,44cdc5,,,,,,,164.8,,A3
2025-08-27T19:00:01.600000,49514c,,34000,467.0,0.1,,,11.9,,A3
2025-08-27T19:00:01.600000,406440,EZY69MW,39050,440.9,169.1,39.047653,-7.848119,0.4,4644,A3
2025-08-27T19:00:01.600000,4952ce,,,,,,,28.7,,A3
2025-08-27T19:00:01.600000,40756c,,,,,,,139.2,,A3
2025-08-27T19:01:01.400000,401240,BAW59Z,14450,401.9,48.9,39.195308,-8.697388,0.6,4724,A3
2025-08-27T19:01:01.400000,495219,TAP1337,37000,378.9,191.7,40.891251,-8.304993,0.3,2244,A3
2025-08-27T19:01:01.400000,400db1,EZY96KY,38975,406.5,186.4,40.233856,-7.308899,0.3,5260,A3
2025-08-27T19:01:01.400000,4cad3a,RYR14RK,37000,410.9,163.0,41.177856,-8.575684,10.6,3733,A3
2025-08-27T19:01:01.400000,495150,TAP2271,34250,342.5,215.7,40.285263,-8.037964,0.3,7545,A3
2025-08-27T19:01:01.400000,4ca700,RYR404M,27700,319.9,186.3,39.910956,-8.316406,0.0,0530,A3
2025-08-27T19:01:01.400000,06a0b9,QTR342,21900,478.6,64.5,39.378204,-7.705416,15.7,2217,A5
2025-08-27T19:01:01.400000,3c496e,,,,,,,265.9,,
2025-08-27T19:01:01.400000,406540,,36975,,,39.650636,-7.731323,3.9,,A3
2025-08-27T19:01:01.400000,4ca912,RYR23MM,37000,433.1,178.9,39.420947,-7.966064,0.8,2276,A0
2025-08-27T19:01:01.400000,39cea2,,,,,,,265.3,,A3
2025-08-27T19:01:01.400000,4b1a2d,,,,,,,95.1,,A3
2025-08-27T19:01:01.400000,4408c9,EJU58DF,26150,361.7,176.4,39.811427,-8.5177,0.2,5255,A3
2025-08-27T19:01:01.400000,503e69,TRA18V,36025,496.4,12.3,40.317683,-7.392238,36.4,5451,A3
2025-08-27T19:01:01.400000,4952cb,TAP67NP,35775,504.2,36.4,40.261587,-7.433437,0.3,5450,A3
2025-08-27T19:01:01.400000,4912d5,RVP954,7600,217.2,29.5,40.193156,-8.286875,0.2,3355,A1
2025-08-27T19:01:01.400000,407688,,,,,,,152.3,,A3
2025-08-27T19:01:01.400000,471f04,,,,,,,162.5,,A3
2025-08-27T19:01:01.400000,408040,TOM2LJ,37000,427.4,190.7,39.084549,-8.648509,18.9,1174,A3
2025-08-27T19:01:01.400000,44cdc5,,,,,,,224.6,,A3
2025-08-27T19:01:01.400000,49514c,,,,,,,9.3,3627,A3
2025-08-27T19:01:01.400000,406440,EZY69MW,39050,440.9,169.1,39.002335,-7.836954,32.3,4644,A3
2025-08-27T19:01:01.400000,4952ce,,,,,,,88.5,,A3
2025-08-27T19:01:01.400000,40756c,,,,,,,199.0,,A3
2025-08-27T19:02:01.900000,39cea2,,38000,517.9,52.0,,,6.6,,
2025-08-27T19:02:01.900000,407b8e,,,,,,,16.5,,
2025-08-27T19:02:01.900000,4868b9,,36975,435.2,193.0,,,5.6,3723,
2025-08-27T19:02:01.900000,401240,BAW59Z,16575,409.6,48.8,39.271362,-8.585875,0.7,4724,A3
2025-08-27T19:02:01.900000,495219,TAP1337,37000,378.7,191.6,40.786743,-8.333374,0.2,2244,A3
2025-08-27T19:02:01.900000,400db1,,38950,406.5,186.4,,,13.3,5260,A3
2025-08-27T19:02:01.900000,4cad3a,,37000,409.8,162.1,,,0.3,3733,A3
2025-08-27T19:02:01.900000,495150,TAP2271,33175,329.5,215.9,40.233627,-8.086426,16.5,7545,A3
2025-08-27T19:02:01.900000,4ca700,RYR404M,27125,305.0,186.6,39.841593,-8.32666,5.4,0530,A3
2025-08-27T19:02:01.900000,06a0b9,,,,,,,76.3,,A5
2025-08-27T19:02:01.900000,406540,,37000,442.0,176.5,39.562546,-7.724284,2.8,2220,A3
2025-08-27T19:02:01.900000,4ca912,RYR23MM,37000,433.1,178.9,39.300659,-7.963058,0.9,2276,A0
2025-08-27T19:02:01.900000,4b1a2d,,,,,,,155.6,,A3
2025-08-27T19:02:01.900000,4408c9,EJU58DF,24025,332.9,212.1,39.719147,-8.544796,0.1,5255,A3
2025-08-27T19:02:01.900000,503e69,,,,,,,96.9,,A3
2025-08-27T19:02:01.900000,4952cb,TAP67NP,36575,506.0,36.6,40.349854,-7.347961,16.0,5450,A3
2025-08-27T19:02:01.900000,4912d5,RVP954,7100,210.8,28.6,40.243149,-8.249207,0.9,3355,A1
2025-08-27T19:02:01.900000,407688,,,,,,,212.8,,A3
2025-08-27T19:02:01.900000,471f04,,,,,,,223.0,,A3
2025-08-27T19:02:01.900000,408040,,,,,,,79.4,,A3
2025-08-27T19:02:01.900000,44cdc5,,,,,,,285.1,,A3
2025-08-27T19:02:01.900000,49514c,,34000,468.3,2.0,,,14.6,5235,A3
2025-08-27T19:02:01.900000,406440,,38950,439.1,165.0,,,1.2,,A3
2025-08-27T19:02:01.900000,4952ce,,,,,,,149.0,,A3
2025-08-27T19:02:01.900000,40756c,,,,,,,259.5,,A3
2025-08-27T19:03:01.600000,39cea2,,38000,,,,,43.9,,
2025-08-27T19:03:01.600000,407b8e,,,,,,,76.3,,
2025-08-27T19:03:01.600000,4868b9,,,,,,,65.3,,
2025-08-27T19:03:01.600000,401240,BAW59Z,18350,425.2,48.8,39.348139,-8.472961,0.5,4724,A3
2025-08-27T19:03:01.600000,495219,TAP1337,37000,380.9,191.7,40.684608,-8.361033,0.2,2244,A3
2025-08-27T19:03:01.600000,400db1,,,,,,,53.2,,A3
2025-08-27T19:03:01.600000,4cad3a,RYR14RK,37000,408.6,161.7,40.914389,-8.464466,2.2,3733,A3
2025-08-27T19:03:01.600000,495150,,,,,,,76.2,,A3
2025-08-27T19:03:01.600000,4ca700,RYR404M,26650,299.3,187.1,39.743546,-8.341549,0.0,0530,A3
2025-08-27T19:03:01.600000,06a0b9,,,,,,,136.0,,A5
2025-08-27T19:03:01.600000,406540,,37000,,,,,17.5,5111,A3
2025-08-27T19:03:01.600000,4ca912,RYR23MM,37000,431.1,178.8,39.187115,-7.960022,1.6,2276,A0
2025-08-27T19:03:01.600000,4b1a2d,,,,,,,215.4,,A3
2025-08-27T19:03:01.600000,4408c9,EJU58DF,21675,346.3,210.9,39.638393,-8.608093,0.1,5255,A3
2025-08-27T19:03:01.600000,503e69,,,,,,,156.6,,A3
2025-08-27T19:03:01.600000,4952cb,,,,,,,75.7,,A3
2025-08-27T19:03:01.600000,4912d5,,7100,,,40.243149,-8.249207,60.6,3355,A1
2025-08-27T19:03:01.600000,407688,,,,,,,272.5,,A3
2025-08-27T19:03:01.600000,471f04,,,,,,,282.7,,A3
2025-08-27T19:03:01.600000,408040,,,,,,,139.1,,A3
2025-08-27T19:03:01.600000,49514c,,,,,,,74.3,,A3
2025-08-27T19:03:01.600000,406440,,38975,451.8,152.0,38.780435,-7.77478,20.0,4644,A3
2025-08-27T19:03:01.600000,4952ce,,,,,,,208.7,,A3
2025-08-27T19:04:01.300000,3c66b4,OCN6U,35975,500.7,46.1,39.265695,-8.686279,0.0,2250,A3
2025-08-27T19:04:01.300000,4b1802,SWR92V,5950,233.8,258.4,41.000198,-8.503479,0.1,5742,A3
2025-08-27T19:04:01.300000,39cea2,,38000,521.5,52.0,40.400965,-6.976818,1.9,2236,
2025-08-27T19:04:01.300000,407b8e,,,,,,,136.0,,
2025-08-27T19:04:01.300000,4868b9,TRA89J,37000,437.9,192.8,38.983475,-7.354809,8.2,3723,A3
2025-08-27T19:04:01.300000,401240,BAW59Z,20300,431.3,44.6,39.429699,-8.359985,0.1,4724,A3
2025-08-27T19:04:01.300000,495219,TAP1337,36125,352.2,191.6,40.588012,-8.387063,0.4,2244,A3
2025-08-27T19:04:01.300000,400db1,,,,,,,112.9,,A3
2025-08-27T19:04:01.300000,4cad3a,RYR14RK,37000,375.8,185.6,40.771055,-8.424391,0.7,3733,A3
2025-08-27T19:04:01.300000,495150,,,,,,,135.9,,A3
2025-08-27T19:04:01.300000,4ca700,RYR404M,26350,280.2,231.1,39.671036,-8.376538,0.1,0530,A3
2025-08-27T19:04:01.300000,06a0b9,,,,,,,195.7,,A5
2025-08-27T19:04:01.300000,406540,,37000,436.0,176.7,39.373764,-7.710253,32.8,,A3
2025-08-27T19:04:01.300000,4ca912,RYR23MM,37000,433.1,178.9,39.081436,-7.957266,4.6,2276,A0
2025-08-27T19:04:01.300000,4b1a2d,,,,,,,275.1,,A3
2025-08-27T19:04:01.300000,4408c9,EJU58DF,20300,336.5,211.1,39.557811,-8.670715,0.2,5255,A3
2025-08-27T19:04:01.300000,503e69,,,,,,,216.3,,A3
2025-08-27T19:04:01.300000,4952cb,,,,,,,135.4,,A3
2025-08-27T19:04:01.300000,4912d5,,,,,,,120.3,,A1
2025-08-27T19:04:01.300000,408040,,,,,,,198.8,,A3
2025-08-27T19:04:01.300000,49514c,,,,,,,134.0,,A3
2025-08-27T19:04:01.300000,406440,,,,,,,79.7,,A3
2025-08-27T19:04:01.300000,4952ce,,,,,,,268.5,,A3
2025-08-27T19:05:01,440172,,31925,347.1,242.9,,,9.7,0467,
2025-08-27T19:05:01,40653a,EZY46BL,36975,443.5,163.0,40.855175,-8.702108,0.5,2204,
2025-08-27T19:05:01,3c66b4,OCN6U,35975,502.1,46.1,39.362152,-8.55719,0.1,2250,A3
2025-08-27T19:05:01,4b1802,SWR92V,4925,225.0,270.8,40.991526,-8.561845,0.7,5742,A3
2025-08-27T19:05:01,39cea2,,38000,521.9,52.3,40.457991,-6.880937,23.1,2236,
