timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T11:00:01,345299,,34000,,,,,2.8,,
2025-10-26T11:00:01,4cae9e,RYR94AZ,,,,,,20.7,,A3
2025-10-26T11:00:01,39d30a,,41000,,,,,48.5,4072,
2025-10-26T11:00:01,485061,,,,,,,122.3,,
2025-10-26T11:00:01,407181,EXS42M,34000,454.5,28.1,38.762329,-7.579432,0.1,5420,A3
2025-10-26T11:00:01,4952a2,,,,,,,187.7,,
2025-10-26T11:00:01,4cadc3,RYR3983,37000,437.0,192.3,40.004242,-7.083435,0.3,2347,A3
2025-10-26T11:00:01,4caa60,RYR93QF,18625,433.8,48.9,39.319977,-8.513688,0.0,2260,A3
2025-10-26T11:00:01,4951cb,,,,,,,243.9,,A3
2025-10-26T11:00:01,4cac23,,,,,,,284.1,,A3
2025-10-26T11:00:01,406011,EZY24TB,25450,414.0,6.9,39.859497,-8.922272,0.2,4732,A3
2025-10-26T11:00:01,4078fe,EXS96AM,34000,476.8,27.7,39.123059,-7.312927,2.6,5457,A3
2025-10-26T11:00:01,4aca8b,,,,,,,134.9,,A3
2025-10-26T11:00:01,495307,TAP1924,18000,348.5,5.3,40.014633,-8.707642,0.1,2243,A3
2025-10-26T11:00:01,44cdc9,BEL7QJ,34975,438.0,194.0,39.328913,-7.281921,1.0,7123,A3
2025-10-26T11:00:01,405f13,,,,,,,122.6,,A3
2025-10-26T11:00:01,46b82c,,,,,,,10.1,,A3
2025-10-26T11:00:01,3480cc,,,,,,,199.9,,A5
2025-10-26T11:00:01,347296,,,,,,,194.5,,A5
2025-10-26T11:00:01,39e682,AFR19JQ,19550,330.9,228.6,39.33284,-8.892537,0.4,7624,A3
2025-10-26T11:00:01,4d21ea,RYR372V,18900,330.3,211.4,39.33284,-8.721473,0.0,7105,A3
2025-10-26T11:00:01,4067f0,TOM8VK,37000,414.3,196.1,38.833191,-8.344057,0.3,2221,A3
2025-10-26T11:00:01,407f7d,EXS1581,37000,414.2,196.6,38.564621,-8.428484,0.1,2035,A3
2025-10-26T11:00:01,491463,RVP196,3700,84.2,23.8,39.935768,-8.616402,0.0,1337,A1
2025-10-26T11:00:01,489227,,34000,,,,,6.1,,A3
2025-10-26T11:00:01,4952b0,,,,,,,90.1,,A5
2025-10-26T11:00:01,3c55c6,,,,,,,274.4,,A3
2025-10-26T11:01:01.200000,345299,AEA194,33975,535.4,68.8,39.125107,-8.732758,5.6,2317,A5
2025-10-26T11:01:01.200000,4cae9e,,,,,,,81.0,,A3
2025-10-26T11:01:01.200000,39d30a,,,,,,,39.6,,
2025-10-26T11:01:01.200000,485061,,,,,,,182.5,,
2025-10-26T11:01:01.200000,407181,,34000,458.5,28.0,38.789047,-7.561157,2.3,5420,A3
2025-10-26T11:01:01.200000,4952a2,,,,,,,247.9,,
2025-10-26T11:01:01.200000,4cadc3,RYR3983,37000,438.2,192.4,40.004242,-7.083435,54.8,,A3
2025-10-26T11:01:01.200000,4caa60,RYR93QF,20750,447.2,48.9,39.400511,-8.395081,0.0,2260,A3
