timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T11:00:01,4070e9,,27525,399.2,355.5,,,5.5,,
2025-10-09T11:00:01,4010ec,EZY86VV,14450,376.9,46.0,39.107849,-8.752461,1.2,2255,A3
2025-10-09T11:00:01,406319,,35975,,,,,42.0,,
2025-10-09T11:00:01,3c6488,,34975,,,39.398071,-6.759219,55.9,0635,
2025-10-09T11:00:01,4952ca,TAP432,18475,426.5,46.0,39.256804,-8.553101,1.7,2264,A3
2025-10-09T11:00:01,495039,,23000,,,40.350642,-8.574892,5.5,,
2025-10-09T11:00:01,3c55c1,EWG7LC,38025,457.0,46.6,39.492638,-8.399719,0.0,2240,A3
2025-10-09T11:00:01,4d2389,FJO64J,43000,486.5,175.5,39.918032,-7.796082,0.0,2732,A2
2025-10-09T11:00:01,495216,,20225,,,,,4.3,,A3
2025-10-09T11:00:01,39d30c,TVF73HG,37000,443.2,217.2,39.009472,-7.392639,13.8,7634,
2025-10-09T11:00:01,471db4,,,,,,,256.9,,
2025-10-09T11:00:01,40768a,EZY91KZ,27800,386.6,356.9,39.59994,-8.420105,1.0,3361,A3
2025-10-09T11:00:01,343385,IBS15PG,,,,,,66.3,,A3
2025-10-09T11:00:01,4cae8c,RYR39FL,38000,502.3,169.6,39.304147,-7.901306,0.0,3734,A3
2025-10-09T11:00:01,495298,TAP10DM,30000,413.1,65.9,39.440313,-7.46228,37.9,4410,A3
2025-10-09T11:00:01,348084,,,,,,,280.4,,A5
2025-10-09T11:00:01,503cfb,,,,,,,212.2,,A3
2025-10-09T11:00:01,e0b04e,ARG1135,31000,476.6,214.7,38.087082,-8.232617,36.8,2616,A5
2025-10-09T11:00:01,48c2b3,RYR2AA,38000,385.2,355.4,39.65017,-8.359131,0.0,5436,A3
2025-10-09T11:00:01,4d2087,,,,,,,147.9,,A3
2025-10-09T11:00:01,4010da,,,,,,,173.5,,A3
2025-10-09T11:00:01,4952a6,,,,,,,104.8,,A5
2025-10-09T11:01:01.400000,4070e9,,29650,395.2,355.5,,,4.3,4415,
2025-10-09T11:01:01.400000,4010ec,EZY86VV,17000,391.8,46.0,39.184369,-8.650818,0.0,2255,A3
2025-10-09T11:01:01.400000,406319,,37275,426.6,34.4,38.694626,-7.519425,0.1,5453,
2025-10-09T11:01:01.400000,3c6488,,35000,436.0,243.1,,,0.4,0635,
2025-10-09T11:01:01.400000,4952ca,TAP432,20950,441.3,46.1,39.359777,-8.415405,0.1,2264,A3
2025-10-09T11:01:01.400000,495039,TAP1923,23000,417.7,174.8,40.282955,-8.566714,30.9,1146,A3
2025-10-09T11:01:01.400000,3c55c1,EWG7LC,38025,451.3,46.6,39.579666,-8.281005,0.2,2240,A3
2025-10-09T11:01:01.400000,4d2389,FJO64J,43000,483.5,175.5,39.812393,-7.785306,12.4,2732,A2
2025-10-09T11:01:01.400000,495216,TAP11WQ,19400,340.2,230.4,38.844584,-8.109192,19.9,2625,A3
2025-10-09T11:01:01.400000,39d30c,,,,,,,74.2,,
2025-10-09T11:01:01.400000,40768a,EZY91KZ,29425,386.7,356.6,39.709012,-8.428406,0.4,3361,A3
2025-10-09T11:01:01.400000,343385,,35000,453.9,215.0,38.565689,-7.810669,7.0,2652,A3
2025-10-09T11:01:01.400000,4cae8c,RYR39FL,36725,491.3,169.4,39.200383,-7.876465,4.8,3734,A3
2025-10-09T11:01:01.400000,495298,TAP10DM,30000,408.3,66.0,39.514796,-7.246582,0.3,4410,A3
2025-10-09T11:01:01.400000,503cfb,,,,,,,272.5,,A3
2025-10-09T11:01:01.400000,e0b04e,,,,,,,97.1,,A5
2025-10-09T11:01:01.400000,48c2b3,RYR2AA,38000,384.3,355.4,39.75887,-8.370544,0.1,5436,A3
2025-10-09T11:01:01.400000,4d2087,,,,,,,208.2,,A3
2025-10-09T11:01:01.400000,4010da,,,,,,,233.9,,A3
2025-10-09T11:01:01.400000,4952a6,,4450,196.9,48.3,41.015488,-8.700806,50.9,,A5
2025-10-09T11:02:00.400000,4070e9,,29925,395.2,355.5,,,58.4,4415,
2025-10-09T11:02:00.400000,4010ec,EZY86VV,19125,405.2,46.1,39.255966,-8.555359,1.3,2255,A3
2025-10-09T11:02:00.400000,406319,EZY91DE,38000,420.2,34.3,38.69813,-7.516357,6.4,5453,A3
2025-10-09T11:02:00.400000,3c6488,,34700,436.9,242.9,39.270172,-7.084629,8.6,0635,
2025-10-09T11:02:00.400000,4952ca,TAP432,22775,449.1,43.8,39.446411,-8.306274,0.1,2264,A3
2025-10-09T11:02:00.400000,495039,TAP1923,23000,419.7,174.8,40.112595,-8.546204,0.6,1146,A3
2025-10-09T11:02:00.400000,3c55c1,EWG7LC,37975,444.2,46.6,39.663391,-8.166305,0.2,2240,A3
2025-10-09T11:02:00.400000,4d2389,FJO64J,43000,488.5,175.5,39.650665,-7.768946,0.1,2732,A2
2025-10-09T11:02:00.400000,495216,,,,,,,78.9,,A3
2025-10-09T11:02:00.400000,39d30c,,,,,,,133.2,,
2025-10-09T11:02:00.400000,40768a,EZY91KZ,30625,392.6,356.8,39.815918,-8.436724,0.1,3361,A3
2025-10-09T11:02:00.400000,343385,,,,,,,66.0,,A3
2025-10-09T11:02:00.400000,4cae8c,,34675,476.0,169.5,39.040103,-7.838074,0.3,3734,A3
2025-10-09T11:02:00.400000,495298,TAP10DM,30000,404.7,66.1,39.533976,-7.190796,8.9,4410,A3
2025-10-09T11:02:00.400000,e0b04e,,,,,,,156.1,,A5
2025-10-09T11:02:00.400000,48c2b3,RYR2AA,38000,382.2,355.5,39.86087,-8.381255,0.2,5436,A3
2025-10-09T11:02:00.400000,4d2087,,,440.5,45.3,,,49.8,,A3
2025-10-09T11:02:00.400000,4010da,,,,,,,292.8,,A3
2025-10-09T11:02:00.400000,4952a6,,,,,,,109.9,,A5
2025-10-09T11:03:01,503cfb,,36000,438.0,31.4,40.262604,-6.559509,2.4,5204,
2025-10-09T11:03:01,4070e9,,,,,,,119.0,,
2025-10-09T11:03:01,4010ec,EZY86VV,21225,413.0,46.2,39.330636,-8.455322,5.1,2255,A3
2025-10-09T11:03:01,406319,,38000,,,,,9.4,,A3
2025-10-09T11:03:01,3c6488,,32750,433.4,243.0,,,36.4,,
2025-10-09T11:03:01,4952ca,TAP432,24275,461.8,44.6,39.535512,-8.194458,0.1,2264,A3
2025-10-09T11:03:01,495039,TAP1923,23000,421.7,176.7,39.995076,-8.532881,0.1,1146,A3
2025-10-09T11:03:01,3c55c1,EWG7LC,37950,442.8,46.6,39.749313,-8.048381,0.0,2240,A3
2025-10-09T11:03:01,4d2389,FJO64J,42975,488.5,175.5,39.514343,-7.755153,0.4,2732,A2
2025-10-09T11:03:01,495216,,16925,,,,,29.2,,A3
2025-10-09T11:03:01,39d30c,,,442.6,217.1,,,54.6,,
2025-10-09T11:03:01,40768a,EZY91KZ,32950,360.0,350.4,39.917939,-8.45105,0.1,3361,A3
2025-10-09T11:03:01,343385,,,,,,,58.3,,A3
2025-10-09T11:03:01,4cae8c,,33050,463.7,169.6,38.917578,-7.809326,1.4,3734,A3
2025-10-09T11:03:01,495298,,,,,,,69.5,,A3
2025-10-09T11:03:01,e0b04e,,,,,,,46.6,,A5
2025-10-09T11:03:01,48c2b3,RYR2AA,38000,385.3,355.2,39.964645,-8.392212,0.4,5436,A3
2025-10-09T11:03:01,4d2087,,,,,,,110.5,,A3
2025-10-09T11:03:01,4952a6,,,,,,,170.5,,A5
2025-10-09T11:04:00.800000,49d41e,,,,,,,0.1,,
2025-10-09T11:04:00.800000,503cfb,,36000,438.0,31.4,40.262604,-6.559509,26.2,5204,
2025-10-09T11:04:00.800000,4070e9,,,,,,,178.8,,
2025-10-09T11:04:00.800000,4010ec,EZY86VV,23275,426.5,46.2,39.418294,-8.337463,0.1,2255,A3
2025-10-09T11:04:00.800000,406319,EZY91DE,38000,401.1,20.0,38.993683,-7.327642,0.0,5453,A3
2025-10-09T11:04:00.800000,3c6488,DLH82T,27650,447.7,242.7,39.12561,-7.447835,0.0,0635,A3
2025-10-09T11:04:00.800000,4952ca,TAP432,25800,469.5,44.5,39.63002,-8.074235,0.2,2264,A3
2025-10-09T11:04:00.800000,495039,TAP1923,23000,421.9,176.3,39.876507,-8.523499,0.2,1146,A3
2025-10-09T11:04:00.800000,3c55c1,EWG7LC,38000,441.5,46.8,39.831207,-7.935353,0.1,2240,A3
2025-10-09T11:04:00.800000,4d2389,FJO64J,43000,487.5,175.5,39.455841,-7.749302,14.0,2732,A2
2025-10-09T11:04:00.800000,495216,,15150,,,,,2.9,2625,A3
2025-10-09T11:04:00.800000,39d30c,,,,,,,114.4,,
2025-10-09T11:04:00.800000,40768a,EZY91KZ,33275,383.1,351.6,40.020905,-8.472229,0.2,3361,A3
2025-10-09T11:04:00.800000,343385,,,,,,,118.1,,A3
2025-10-09T11:04:00.800000,4cae8c,,32350,459.9,169.3,38.917578,-7.809326,38.5,3734,A3
2025-10-09T11:04:00.800000,495298,,,,,,,129.3,,A3
2025-10-09T11:04:00.800000,e0b04e,,,,,,,106.4,,A5
2025-10-09T11:04:00.800000,48c2b3,RYR2AA,38000,392.2,355.5,40.076868,-8.404042,0.2,5436,A3
2025-10-09T11:04:00.800000,4d2087,EWG8KH,36000,439.1,45.6,,,17.5,5215,A3
2025-10-09T11:04:00.800000,4952a6,,,,,,,230.3,,A5
2025-10-09T11:05:01.500000,4ca4f8,,37000,,,,,5.5,,
2025-10-09T11:05:01.500000,49d41e,TVS3678,38000,441.5,39.0,38.790071,-8.667419,6.8,5443,
