timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T21:00:00.900000,3c6497,DLH92N,35025,416.4,233.8,,,26.9,,A3
2025-08-13T21:00:00.900000,4cae94,,39000,,,,,9.7,,
2025-08-13T21:00:00.900000,346193,VOE8BR,35425,405.9,208.7,40.323715,-8.326538,0.0,2620,A3
2025-08-13T21:00:00.900000,4951d1,,,,,,,75.8,,A3
2025-08-13T21:00:00.900000,4951d5,,,,,,,83.8,,
2025-08-13T21:00:00.900000,406cd2,EZY32PQ,38000,459.3,31.6,39.616047,-8.73877,0.7,6247,A3
2025-08-13T21:00:00.900000,34538e,,,,,,,156.6,,
2025-08-13T21:00:00.900000,344195,,,,,,,92.6,,A3
2025-08-13T21:00:00.900000,346692,,3000,,,41.065613,-8.615112,51.9,,A3
2025-08-13T21:00:00.900000,345687,,,,,,,244.3,,A3
2025-08-13T21:00:00.900000,49514b,TAP57W,25000,428.3,214.7,39.706871,-8.464294,0.1,0525,A3
2025-08-13T21:00:00.900000,406e65,EZY92QR,36000,429.1,352.1,39.550781,-8.166783,0.1,3331,A3
2025-08-13T21:00:00.900000,3c49b6,,36000,,,,,0.4,,A3
2025-08-13T21:00:00.900000,4952c9,TAP1366,31700,487.2,44.9,39.913004,-7.723083,1.2,2230,A3
2025-08-13T21:00:00.900000,406674,,,,,,,193.1,,A3
2025-08-13T21:00:00.900000,4ca8e6,RYR8VR,35525,454.3,7.0,40.688736,-8.788757,9.6,5201,A3
2025-08-13T21:00:00.900000,4078ae,EXS26W,38000,435.4,351.8,39.91994,-8.218262,0.0,5222,A3
2025-08-13T21:00:00.900000,407caf,,,,,,,291.7,,A3
2025-08-13T21:00:00.900000,4ca4f4,RYR132A,34000,418.4,342.0,39.527206,-7.906813,0.0,4617,A3
2025-08-13T21:00:00.900000,344699,VLG5JJ,16625,308.2,230.3,38.716415,-8.305903,0.5,0424,A3
2025-08-13T21:00:00.900000,440d91,,38000,492.6,53.5,40.441956,-7.068787,25.2,,A3
2025-08-13T21:00:00.900000,4ca6c4,EIN4PT,22625,385.4,215.2,39.792434,-8.718445,0.0,3724,A3
2025-08-13T21:00:00.900000,4bb866,,,,,,,261.1,,A3
2025-08-13T21:00:00.900000,407574,EZY69AT,38000,411.9,330.6,40.642897,-8.465777,0.0,1144,A3
2025-08-13T21:01:01.500000,48455a,KLM98E,19875,393.9,45.9,39.278412,-8.52145,0.5,4713,A3
2025-08-13T21:01:01.500000,3c6497,,34350,,,,,2.6,3731,A3
2025-08-13T21:01:01.500000,4cae94,,39000,,,,,0.5,,
2025-08-13T21:01:01.500000,346193,VOE8BR,33250,397.0,208.8,40.225525,-8.397034,0.0,2620,A3
2025-08-13T21:01:01.500000,4951d1,,,,,,,136.4,,A3
2025-08-13T21:01:01.500000,4951d5,,,,,,,144.4,,
2025-08-13T21:01:01.500000,406cd2,EZY32PQ,38000,459.8,31.8,39.726004,-8.650635,0.0,6247,A3
