timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T01:00:01.100000,4066ce,TOM4KN,40000,473.1,24.3,40.7612,-6.246399,6.8,6232,A3
2025-07-14T01:00:01.100000,46b82f,AEE3LP,19850,454.8,63.8,39.291392,-7.916138,0.0,2261,A3
2025-07-14T01:00:01.100000,406e2e,EXS29KR,36000,440.8,24.5,39.381638,-7.556146,0.2,4451,A3
2025-07-14T01:01:00.200000,4066ce,,40000,,,40.808437,-6.218199,23.9,6232,A3
2025-07-14T01:01:00.200000,46b82f,AEE3LP,21075,465.6,63.9,39.346603,-7.771545,0.1,2261,A3
2025-07-14T01:01:00.200000,406e2e,EXS29KR,36000,443.0,24.5,39.483902,-7.49596,6.9,4451,A3
2025-07-14T01:02:00.400000,4066ce,TOM4KN,40000,,,,,22.9,6232,A3
2025-07-14T01:02:00.400000,46b82f,AEE3LP,22250,474.5,63.9,39.404514,-7.619263,0.0,2261,A3
2025-07-14T01:02:00.400000,406e2e,EXS29KR,36000,444.8,24.4,39.608972,-7.42218,0.6,4451,A3
2025-07-14T01:03:00.600000,4066ce,,,,,,,83.1,,A3
2025-07-14T01:03:00.600000,46b82f,AEE3LP,23050,481.7,64.0,39.447947,-7.504639,12.3,2261,A3
2025-07-14T01:03:00.600000,406e2e,EXS29KR,36000,445.2,24.8,39.676346,-7.382514,18.5,4451,A3
2025-07-14T01:04:00.800000,4066ce,,,,,,,143.3,,A3
2025-07-14T01:04:00.800000,46b82f,AEE3LP,24300,489.7,64.2,,,0.3,,A3
2025-07-14T01:04:00.800000,406e2e,,,,,,,78.7,,A3
2025-07-14T01:05:01,aace63,,31475,477.4,258.0,39.566842,-6.642029,0.1,3760,
2025-07-14T01:05:01,4066ce,,,,,,,203.5,,A3
2025-07-14T01:05:01,46b82f,AEE3LP,25150,493.3,64.2,39.572937,-7.172042,9.2,2261,A3
2025-07-14T01:05:01,406e2e,,,,,,,138.9,,A3
2025-07-14T01:06:01.200000,aace63,,32100,477.4,258.0,39.540679,-6.806946,4.8,3760,
2025-07-14T01:06:01.200000,4066ce,,,,,,,263.6,,A3
2025-07-14T01:06:01.200000,46b82f,,25900,496.9,64.4,39.619995,-7.045699,12.3,2261,A3
2025-07-14T01:06:01.200000,406e2e,EXS29KR,36000,448.3,24.8,,,4.8,4451,A3
2025-07-14T01:07:00.300000,aace63,AVA047,32775,481.7,259.1,39.517822,-6.961182,0.6,3760,A5
2025-07-14T01:07:00.300000,46b82f,,,,,,,71.5,,A3
2025-07-14T01:07:00.300000,406e2e,,36000,448.3,24.8,,,9.8,4451,A3
2025-07-14T01:08:00.500000,aace63,AVA047,33750,479.9,258.9,39.488342,-7.156996,0.1,3760,A5
2025-07-14T01:08:00.500000,46b82f,,,,,,,131.6,,A3
2025-07-14T01:08:00.500000,406e2e,EXS29KR,36000,451.9,24.9,,,0.4,4451,A3
2025-07-14T01:09:00.700000,aace63,AVA047,34300,478.9,258.9,39.479599,-7.214913,26.1,3760,A5
2025-07-14T01:09:00.700000,46b82f,,,,,,,191.8,,A3
2025-07-14T01:09:00.700000,406e2e,EXS29KR,36000,451.9,24.9,,,0.1,4451,A3
2025-07-14T01:10:00.900000,aace63,AVA047,35425,477.3,258.6,39.435797,-7.498657,0.2,3760,A5
2025-07-14T01:10:00.900000,46b82f,,,,,,,252.0,,A3
2025-07-14T01:10:00.900000,406e2e,EXS29KR,36000,452.3,25.0,40.519547,-6.875916,0.0,4451,A3
2025-07-14T01:11:01,aace63,AVA047,36200,474.6,258.5,39.408983,-7.669983,0.2,3760,A5
2025-07-14T01:11:01,406e2e,EXS29KR,36000,451.9,24.9,40.634378,-6.806218,0.1,4451,A3
2025-07-14T01:12:01.200000,aace63,AVA047,36900,469.5,258.5,39.384705,-7.822982,0.2,3760,A5
2025-07-14T01:12:01.200000,406e2e,,36000,451.4,25.0,40.691162,-6.771484,21.6,4451,A3
2025-07-14T01:13:01.400000,aace63,AVA047,36975,472.8,258.3,39.356689,-7.999062,0.0,3760,A5
2025-07-14T01:13:01.400000,406e2e,,36000,451.4,25.0,,,24.5,,A3
2025-07-14T01:14:00.600000,aace63,AVA047,36975,476.2,258.1,39.330139,-8.163499,0.1,3760,A5
2025-07-14T01:14:00.600000,406e2e,,,,,,,35.0,,A3
2025-07-14T01:15:00.700000,aace63,AVA047,37000,474.0,258.2,39.302704,-8.33252,0.1,3760,A5
2025-07-14T01:15:00.700000,406e2e,,,,,,,95.2,,A3
2025-07-14T01:16:00.900000,aace63,AVA047,37000,478.6,257.9,39.275145,-8.499756,0.1,3760,A5
2025-07-14T01:16:00.900000,406e2e,,,,,,,155.4,,A3
2025-07-14T01:17:01.100000,34740f,AEA015,28075,430.0,270.0,,,2.9,,A5
2025-07-14T01:17:01.100000,aace63,AVA047,37000,478.6,257.9,39.249847,-8.65245,0.7,3760,A5
2025-07-14T01:17:01.100000,406e2e,,,,,,,215.6,,A3
2025-07-14T01:18:01.300000,34740f,AEA015,29100,435.4,277.1,40.594894,-6.292664,0.8,2677,A5
2025-07-14T01:18:01.300000,aace63,,37000,478.6,257.9,39.249847,-8.65245,42.3,3760,A5
2025-07-14T01:18:01.300000,406e2e,,,,,,,275.7,,A3
2025-07-14T01:19:01.500000,34740f,AEA015,29750,444.1,276.7,40.614029,-6.499023,0.3,2677,A5
2025-07-14T01:19:01.500000,aace63,,,,,,,102.5,,A5
2025-07-14T01:20:01.700000,34740f,AEA015,30500,448.5,276.0,40.627721,-6.662397,0.3,2677,A5
2025-07-14T01:20:01.700000,aace63,,,,,,,162.7,,A5
2025-07-14T01:21:00.800000,34740f,AEA015,31275,451.5,276.0,40.640442,-6.823669,0.2,2677,A5
2025-07-14T01:21:00.800000,aace63,,,,,,,221.8,,A5
2025-07-14T01:22:01,34740f,,32050,453.3,275.8,40.653442,-6.989258,0.0,2677,A5
2025-07-14T01:22:01,aace63,,,,,,,282.0,,A5
2025-07-14T01:23:01.200000,34740f,AEA015,32675,457.3,275.8,40.664404,-7.130377,0.1,2677,A5
2025-07-14T01:24:01.400000,e80452,,33000,,,,,21.0,,
2025-07-14T01:24:01.400000,34740f,,33250,457.3,275.8,40.674366,-7.260465,3.8,2677,A5
2025-07-14T01:25:01.500000,495274,,17200,,,39.109745,-8.39563,0.8,,
2025-07-14T01:25:01.500000,e80452,,,,,,,81.2,,
2025-07-14T01:25:01.500000,34740f,,33800,467.3,275.6,40.689743,-7.465759,2.6,2677,A5
2025-07-14T01:26:00.700000,495274,MMZ611,19375,449.0,63.5,39.163094,-8.255737,0.4,2220,A5
2025-07-14T01:26:00.700000,e80452,LPE2485,33000,481.7,242.4,39.280426,-7.074359,0.5,2631,A5
2025-07-14T01:26:00.700000,34740f,AEA015,34675,465.1,275.4,40.702744,-7.642212,0.2,2677,A5
2025-07-14T01:27:00.900000,495274,MMZ611,21275,463.8,63.8,39.219609,-8.10968,0.3,2220,A5
2025-07-14T01:27:00.900000,e80452,LPE2485,33000,486.4,234.7,39.212036,-7.230019,0.1,2631,A5
2025-07-14T01:27:00.900000,34740f,AEA015,35500,465.0,275.3,40.710863,-7.755099,0.5,2677,A5
2025-07-14T01:28:01.100000,495274,,21450,474.1,63.7,39.224854,-8.096028,4.5,2220,A5
2025-07-14T01:28:01.100000,e80452,LPE2485,33000,487.4,234.9,39.130692,-7.369498,0.1,2631,A5
