timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T03:08:00.400000,3965a2,,36000,505.2,43.1,43.153226,-7.834887,48.3,,
2025-11-03T03:09:00.500000,3965a2,,,,,,,108.4,,
2025-11-03T03:10:00.700000,3965a2,,,,,,,168.6,,
2025-11-03T03:11:00.900000,3965a2,,,,,,,228.8,,
2025-11-03T03:12:00.700000,3965a2,,,,,,,288.6,,
2025-11-03T03:28:01.200000,346146,IBE0118,39000,486.9,54.0,38.546036,-8.683379,24.0,3723,A5
2025-11-03T03:29:00.600000,346146,IBE0118,39000,490.7,54.2,38.654297,-8.49279,5.0,,A5
2025-11-03T03:30:00.700000,3462c9,,37975,497.5,67.3,,,0.4,6204,
2025-11-03T03:30:00.700000,346146,,39000,492.9,54.2,38.691194,-8.427551,29.9,3723,A5
2025-11-03T03:31:00.800000,3462c9,,37975,498.1,67.5,,,9.3,6204,
2025-11-03T03:31:00.800000,346146,IBE0118,39000,492.3,54.3,38.789154,-8.253778,10.2,3723,A5
2025-11-03T03:32:00.900000,3462c9,,,,,,,69.4,,
2025-11-03T03:32:00.900000,346146,IBE0118,39000,491.7,54.4,38.90026,-8.055542,0.1,3723,A5
2025-11-03T03:33:01,3c4a13,DLH501,38000,496.3,38.9,38.77684,-8.6709,0.1,6210,A5
2025-11-03T03:33:01,3462c9,,,,,,,129.6,,
2025-11-03T03:33:01,346146,IBE0118,39000,491.1,54.5,38.976653,-7.918518,0.0,3723,A5
2025-11-03T03:34:01.200000,3c4a13,DLH501,38000,497.7,39.0,38.884619,-8.559509,0.0,6210,A5
2025-11-03T03:34:01.200000,3462c9,,,,,,,189.8,,
2025-11-03T03:34:01.200000,346146,IBE0118,39000,493.4,54.6,39.058823,-7.770558,0.0,3723,A5
2025-11-03T03:35:01.200000,3c4a13,DLH501,38000,498.4,39.1,38.991735,-8.448486,0.1,6210,A5
2025-11-03T03:35:01.200000,3462c9,,,,,,,249.7,,
2025-11-03T03:35:01.200000,346146,IBE0118,39000,492.8,54.7,39.138049,-7.627197,0.1,3723,A5
2025-11-03T03:36:01.400000,3c4a13,DLH501,38000,496.2,39.1,39.09848,-8.337341,0.3,6210,A5
2025-11-03T03:36:01.400000,346146,IBE0118,39000,493.6,54.7,39.211183,-7.494324,0.4,3723,A5
2025-11-03T03:37:00.400000,3c4a13,DLH501,37975,496.2,39.1,39.203967,-8.227112,0.1,6210,A5
2025-11-03T03:37:00.400000,346146,,39000,493.8,54.9,39.290771,-7.348958,2.1,3723,A5
2025-11-03T03:38:00.400000,3c4a13,DLH501,37975,496.0,39.3,39.310991,-8.114685,0.3,6210,A5
2025-11-03T03:38:00.400000,346146,,39000,493.8,54.9,39.297226,-7.337195,5.4,3723,A5
2025-11-03T03:39:00.700000,348249,,33000,485.5,109.4,,,0.5,,
2025-11-03T03:39:00.700000,3c4a13,DLH501,38000,494.6,39.3,39.417114,-8.002883,0.3,6210,A5
2025-11-03T03:39:00.700000,346146,,,,,,,5.0,3723,A5
2025-11-03T03:40:01,348249,IBE0212,33000,485.1,109.3,41.271445,-8.780261,23.3,3332,A3
2025-11-03T03:40:01,3c4a13,DLH501,38000,494.5,39.4,39.524597,-7.889139,0.0,6210,A5
2025-11-03T03:40:01,346146,,39000,497.1,55.2,39.510223,-6.944852,17.2,3723,A5
2025-11-03T03:41:01.100000,5140d2,SZN403,36000,468.9,15.0,38.303833,-7.538532,0.6,2022,A5
2025-11-03T03:41:01.100000,348249,,,,,,,29.5,3332,A3
2025-11-03T03:41:01.100000,3c4a13,DLH501,38000,495.9,39.4,39.630295,-7.776828,0.0,6210,A5
2025-11-03T03:41:01.100000,346146,,,,,,,77.2,,A5
2025-11-03T03:42:01.300000,5140d2,SZN403,36000,470.1,15.0,38.406201,-7.503662,6.6,2022,A5
2025-11-03T03:42:01.300000,348249,,33000,485.8,109.5,,,28.0,,A3
2025-11-03T03:42:01.300000,3c4a13,DLH501,38000,496.5,39.5,39.677217,-7.726929,18.2,6210,A5
2025-11-03T03:42:01.300000,346146,,,,,,,137.5,,A5
2025-11-03T03:43:00.500000,5140d2,,,,,,,65.8,,A5
2025-11-03T03:43:00.500000,348249,,,,,,,87.1,,A3
2025-11-03T03:43:00.500000,3c4a13,,38000,,,,,26.0,,A5
2025-11-03T03:43:00.500000,346146,,,,,,,196.6,,A5
2025-11-03T03:44:00.600000,5140d2,SZN403,36000,468.2,15.1,38.655349,-7.418579,2.6,2022,A5
2025-11-03T03:44:00.600000,348249,,,,,,,147.2,,A3
2025-11-03T03:44:00.600000,3c4a13,DLH501,38000,496.4,39.7,39.948074,-7.436462,0.1,6210,A5
2025-11-03T03:44:00.600000,346146,,,,,,,256.7,,A5
2025-11-03T03:45:00.600000,5140d2,,36000,,,,,7.0,2022,A5
2025-11-03T03:45:00.600000,348249,,,,,,,207.3,,A3
2025-11-03T03:45:00.600000,3c4a13,DLH501,37975,496.4,39.7,39.985765,-7.395859,3.3,6210,A5
2025-11-03T03:46:01,5140d2,,36000,,,,,42.2,,A5
2025-11-03T03:46:01,348249,,,,,,,267.6,,A3
2025-11-03T03:46:01,3c4a13,,38000,,,,,0.7,,A5
2025-11-03T03:47:00.900000,5140d2,SZN403,36000,468.2,15.1,39.059601,-7.27898,0.0,2022,A5
2025-11-03T03:47:00.900000,3c4a13,,38000,,,,,40.5,6210,A5
2025-11-03T03:48:01.100000,5140d2,SZN403,36000,468.4,15.2,39.140982,-7.25061,12.3,2022,A5
2025-11-03T03:48:01.100000,3c4a13,,,,,,,100.7,,A5
2025-11-03T03:49:01,5140d2,SZN403,36000,472.7,27.1,39.294159,-7.173953,0.0,2022,A5
2025-11-03T03:49:01,3c4a13,,,,,,,160.6,,A5
2025-11-03T03:50:01.200000,348249,,,,,,,23.8,,
2025-11-03T03:50:01.200000,34660e,,36000,,,,,10.6,,
2025-11-03T03:50:01.200000,5140d2,SZN403,36000,471.4,27.3,39.355362,-7.13353,27.4,2022,A5
2025-11-03T03:50:01.200000,3c4a13,,,,,,,220.9,,A5
2025-11-03T03:51:01.100000,348249,,,,,,,83.7,,
2025-11-03T03:51:01.100000,34660e,,36000,446.5,18.7,,,0.8,,
2025-11-03T03:51:01.100000,5140d2,SZN403,36000,469.2,27.3,39.530823,-7.016741,1.4,2022,A5
2025-11-03T03:51:01.100000,3c4a13,,,,,,,280.8,,A5
2025-11-03T03:52:00.300000,348249,,33000,,,,,6.5,,
2025-11-03T03:52:00.300000,34660e,VOE74GT,36025,445.3,18.6,41.223724,-8.881409,0.1,6240,A3
