timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T23:00:01.200000,4a1922,FIA812,17650,404.5,46.0,39.36676,-8.403287,0.5,2262,A3
2025-07-12T23:00:01.200000,3451cf,AEA023,34525,458.5,226.9,38.845413,-7.739211,6.1,2617,A5
2025-07-12T23:00:01.200000,3c7439,TUI150,38000,480.1,28.2,39.424857,-7.757446,0.1,4461,A3
2025-07-12T23:00:01.200000,347691,AEA041,32550,474.5,245.9,38.939876,-8.401489,0.5,3761,A5
2025-07-12T23:00:01.200000,39d315,TVF7680,36825,439.6,195.3,38.653702,-7.420787,2.2,7667,A3
2025-07-12T23:00:01.200000,4bb856,PGT1742,30200,508.9,47.6,,,44.9,2203,A3
2025-07-12T23:00:01.200000,407c6d,,,,,,,239.6,,A3
2025-07-12T23:00:01.200000,4951ca,,,,,,,75.6,,A3
2025-07-12T23:01:00.400000,4a1922,FIA812,19050,416.6,46.1,39.443756,-8.300469,0.2,2262,A3
2025-07-12T23:01:00.400000,3451cf,,34900,460.0,226.9,,,10.9,2617,A5
2025-07-12T23:01:00.400000,3c7439,TUI150,38000,478.3,28.3,39.528214,-7.685772,6.7,4461,A3
2025-07-12T23:01:00.400000,347691,,32925,,,38.90062,-8.513628,20.1,,A5
2025-07-12T23:01:00.400000,39d315,TVF7680,35750,439.1,195.0,38.526679,-7.464661,1.4,7667,A3
2025-07-12T23:01:00.400000,4bb856,,,,,,,0.9,,A3
2025-07-12T23:01:00.400000,407c6d,,,,,,,298.8,,A3
2025-07-12T23:01:00.400000,4951ca,,36000,,,,,31.2,2232,A3
2025-07-12T23:02:00.600000,4a1922,FIA812,20425,430.0,44.2,39.527179,-8.190491,0.1,2262,A3
2025-07-12T23:02:00.600000,3451cf,,35000,464.0,226.8,,,37.6,,A5
2025-07-12T23:02:00.600000,3c7439,TUI150,38000,478.3,28.3,39.646362,-7.603494,0.3,4461,A3
2025-07-12T23:02:00.600000,347691,,,,,,,80.3,,A5
2025-07-12T23:02:00.600000,39d315,TVF7680,33975,436.2,195.2,38.42715,-7.49884,1.7,7667,A3
2025-07-12T23:02:00.600000,4bb856,PGT1742,33075,504.3,41.6,40.53592,-6.824507,0.8,2203,A3
2025-07-12T23:02:00.600000,4951ca,,36000,,,,,33.6,,A3
2025-07-12T23:03:00.800000,4b1917,,31000,469.8,219.2,,,6.5,3751,
2025-07-12T23:03:00.800000,4a1922,FIA812,21650,442.7,44.3,39.614365,-8.081639,0.7,2262,A3
2025-07-12T23:03:00.800000,3451cf,,,,,,,97.8,,A5
2025-07-12T23:03:00.800000,3c7439,TUI150,38000,480.5,28.3,39.69397,-7.570297,4.5,4461,A3
2025-07-12T23:03:00.800000,347691,,,,,,,140.5,,A5
2025-07-12T23:03:00.800000,39d315,,31625,443.2,195.0,,,27.3,,A3
2025-07-12T23:03:00.800000,4bb856,PGT1742,33825,503.6,41.7,40.631927,-6.712402,8.6,2203,A3
2025-07-12T23:03:00.800000,4951ca,,,,,,,93.8,,A3
2025-07-12T23:04:00.900000,010153,,36000,,,,,3.6,,
2025-07-12T23:04:00.900000,4b1917,SWR92,31000,473.5,215.8,,,4.6,3751,A5
2025-07-12T23:04:00.900000,4a1922,FIA812,23025,449.0,44.4,39.705048,-7.966939,0.1,2262,A3
2025-07-12T23:04:00.900000,3451cf,,,,,,,158.0,,A5
2025-07-12T23:04:00.900000,3c7439,,,,,,,64.7,,A3
2025-07-12T23:04:00.900000,347691,,,,,,,200.7,,A5
2025-07-12T23:04:00.900000,39d315,,,,,,,87.5,,A3
2025-07-12T23:04:00.900000,4bb856,,34200,506.5,55.2,40.689102,-6.63623,27.9,2203,A3
2025-07-12T23:04:00.900000,4951ca,,,,,,,154.0,,A3
2025-07-12T23:05:01.100000,010153,,36000,,,,,54.8,2572,
2025-07-12T23:05:01.100000,4b1917,SWR92,31000,476.6,215.1,39.051462,-7.375549,0.3,3751,A5
2025-07-12T23:05:01.100000,4a1922,FIA812,23475,448.3,44.5,39.732335,-7.932312,30.3,2262,A3
2025-07-12T23:05:01.100000,3451cf,,,,,,,218.2,,A5
2025-07-12T23:05:01.100000,3c7439,,38000,,,,,1.0,,A3
