timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T21:00:00.400000,348401,ANE73JA,28025,487.3,108.5,40.669922,-6.636902,27.1,3334,A3
2025-09-11T21:00:00.400000,4ca770,,,,,,,101.1,,
2025-09-11T21:00:00.400000,495216,TAP404W,21800,394.6,64.8,39.139435,-8.397615,0.0,2014,A3
2025-09-11T21:00:00.400000,4952cc,TAP646,27575,439.8,45.4,39.524002,-8.271033,0.2,4702,A3
2025-09-11T21:00:00.400000,4952c3,,33950,,,,,44.7,,A3
2025-09-11T21:00:00.400000,44cdc8,,,,,,,74.3,,A3
2025-09-11T21:00:00.400000,4951d5,TAP1313,28650,409.0,208.6,39.913147,-8.634299,0.1,2237,A3
2025-09-11T21:00:00.400000,495039,TAP543W,22600,373.3,215.7,39.512192,-8.623014,0.1,3720,A3
2025-09-11T21:00:00.400000,4010e9,EZY69AT,38025,435.3,355.5,39.376373,-8.341191,0.1,2012,A3
2025-09-11T21:00:00.400000,4cc57c,,22975,,,,,24.8,2101,A3
2025-09-11T21:00:00.400000,4068f5,EXS44C,38000,438.5,355.3,40.011292,-8.397522,0.2,5466,A3
2025-09-11T21:00:00.400000,4ca97b,RYR1ZG,33025,410.0,354.4,39.762451,-8.305604,0.2,3335,A3
2025-09-11T21:00:00.400000,4952c4,TAP944,34025,505.0,46.3,40.795807,-6.558838,0.1,2005,A3
2025-09-11T21:00:00.400000,4ca2c9,EIN497,35975,452.4,355.4,40.49675,-8.45343,7.1,4405,A3
2025-09-11T21:01:01.100000,40815c,EZY92QR,36150,445.4,348.9,38.821014,-8.546109,0.2,4403,A3
2025-09-11T21:01:01.100000,4d24d4,WMT656,36000,487.3,46.2,39.262576,-8.700928,0.1,2224,A3
2025-09-11T21:01:01.100000,348401,,,,,,,87.9,,A3
2025-09-11T21:01:01.100000,4ca770,,,,,,,161.8,,
2025-09-11T21:01:01.100000,495216,TAP404W,23500,406.6,64.8,39.175781,-8.29838,14.0,2014,A3
2025-09-11T21:01:01.100000,4952cc,TAP646,29000,456.1,45.4,39.61223,-8.155518,0.2,4702,A3
2025-09-11T21:01:01.100000,4952c3,,,,,,,105.4,,A3
2025-09-11T21:01:01.100000,44cdc8,,,,,,,135.0,,A3
2025-09-11T21:01:01.100000,4951d5,TAP1313,27650,403.7,208.7,39.812312,-8.705872,0.1,2237,A3
2025-09-11T21:01:01.100000,495039,TAP543W,21600,370.5,215.7,39.426673,-8.702271,0.2,3720,A3
2025-09-11T21:01:01.100000,4010e9,EZY69AT,38000,434.3,355.5,39.49791,-8.353371,0.3,2012,A3
2025-09-11T21:01:01.100000,4cc57c,,,,,,,85.6,,A3
2025-09-11T21:01:01.100000,4068f5,EXS44C,38000,439.5,355.3,40.135712,-8.410828,0.3,5466,A3
2025-09-11T21:01:01.100000,4ca97b,RYR1ZG,31300,395.9,354.3,39.874374,-8.320054,0.0,3335,A3
2025-09-11T21:01:01.100000,4952c4,TAP944,33975,502.9,46.4,40.879578,-6.443115,7.1,2005,A3
2025-09-11T21:01:01.100000,4ca2c9,EIN497,36000,454.4,355.5,40.693778,-8.474017,0.0,4405,A3
2025-09-11T21:02:00.500000,495215,TAP484H,17575,345.8,48.8,39.202477,-8.686035,0.1,5253,A3
2025-09-11T21:02:00.500000,34744c,,31700,425.3,243.0,,,2.9,,
2025-09-11T21:02:00.500000,40815c,EZY92QR,37125,440.3,348.9,38.940109,-8.575989,0.3,4403,A3
2025-09-11T21:02:00.500000,4d24d4,WMT656,36000,486.6,46.3,39.354796,-8.576904,0.2,2224,A3
2025-09-11T21:02:00.500000,348401,,,,,,,147.2,,A3
2025-09-11T21:02:00.500000,4ca770,,,,,,,221.1,,
2025-09-11T21:02:00.500000,495216,,25950,425.0,64.9,39.23584,-8.133406,0.3,,A3
2025-09-11T21:02:00.500000,4952cc,TAP646,29775,466.0,45.4,39.666458,-8.084325,16.3,4702,A3
2025-09-11T21:02:00.500000,4952c3,,,,,,,164.8,,A3
2025-09-11T21:02:00.500000,44cdc8,,,,,,,194.3,,A3
2025-09-11T21:02:00.500000,4951d5,TAP1313,26675,398.7,208.6,39.716034,-8.774135,0.3,2237,A3
2025-09-11T21:02:00.500000,495039,TAP543W,20600,367.7,215.6,39.343369,-8.77927,0.0,3720,A3
2025-09-11T21:02:00.500000,4010e9,EZY69AT,38025,433.3,355.5,39.599121,-8.363462,0.2,2012,A3
2025-09-11T21:02:00.500000,4cc57c,,,,,,,144.9,,A3
2025-09-11T21:02:00.500000,4068f5,EXS44C,38000,439.5,355.3,40.234028,-8.42127,6.2,5466,A3
2025-09-11T21:02:00.500000,4ca97b,RYR1ZG,29475,385.0,354.2,39.981389,-8.334004,0.3,3335,A3
2025-09-11T21:02:00.500000,4952c4,,33975,502.9,46.4,40.937943,-6.362244,19.1,4702,A3
2025-09-11T21:02:00.500000,4ca2c9,EIN497,36000,454.4,355.5,40.760147,-8.480957,17.8,1256,A3
