timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T20:00:01.700000,4d225a,,32225,,,,,0.9,,
2025-08-08T20:00:01.700000,4952cd,,,,,,,138.1,,
2025-08-08T20:00:01.700000,4ca701,,,,,,,185.4,,
2025-08-08T20:00:01.700000,400afb,EFW75H,28975,458.6,355.2,38.98938,-8.276467,0.1,2012,A3
2025-08-08T20:00:01.700000,34604b,ANE52TN,24500,419.3,65.3,39.229291,-8.046936,15.8,3352,A3
2025-08-08T20:00:01.700000,4080a4,EXS32Y,,463.5,202.6,,,0.9,,A3
2025-08-08T20:00:01.700000,4d201e,WMT7204,13325,289.9,237.7,38.887412,-8.48291,0.3,4035,A3
2025-08-08T20:00:01.700000,406ae2,,30900,462.5,45.5,39.669908,-8.080505,42.4,5455,A3
2025-08-08T20:00:01.700000,4b1a5f,EZS34XD,22125,456.9,43.6,39.431747,-8.357727,0.1,4713,A3
2025-08-08T20:00:01.700000,495298,TAP543W,21975,406.3,215.7,39.816833,-8.731922,0.2,3707,A3
2025-08-08T20:00:01.700000,49521a,,,,,,,88.6,,A3
2025-08-08T20:00:01.700000,4ca760,,,,,,,64.9,,A3
2025-08-08T20:00:01.700000,39a580,,,,,,,214.5,,A2
2025-08-08T20:00:01.700000,4952c7,TAP93ZS,19575,416.8,232.8,39.643066,-8.424782,0.4,3731,A3
2025-08-08T20:00:01.700000,4d227f,,38000,,,,,10.5,,A3
2025-08-08T20:00:01.700000,406d90,,,,,,,256.0,,A3
2025-08-08T20:01:01.900000,4854c7,TRA5357,34750,468.2,195.1,38.635666,-7.427056,1.1,3706,A3
2025-08-08T20:01:01.900000,497c97,ORION01,9975,,,,,0.1,4301,
2025-08-08T20:01:01.900000,4d225a,,27100,,,,,39.3,,
2025-08-08T20:01:01.900000,4952cd,,,,,,,198.3,,
2025-08-08T20:01:01.900000,4ca701,,,,,,,245.6,,
2025-08-08T20:01:01.900000,400afb,EFW75H,30075,456.7,355.1,39.116135,-8.29014,0.1,2012,A3
2025-08-08T20:01:01.900000,34604b,ANE52TN,26100,,,39.290834,-7.87439,0.0,3352,A3
2025-08-08T20:01:01.900000,4080a4,EXS32Y,,,,,,61.0,,A3
2025-08-08T20:01:01.900000,4d201e,WMT7204,12750,289.9,237.7,38.8694,-8.519957,28.8,4035,A3
2025-08-08T20:01:01.900000,406ae2,,,,,,,102.6,,A3
2025-08-08T20:01:01.900000,4b1a5f,EZS34XD,23100,467.4,44.9,39.524293,-8.24115,0.2,4713,A3
2025-08-08T20:01:01.900000,495298,TAP543W,19550,394.1,215.7,39.726004,-8.816589,0.0,3707,A3
2025-08-08T20:01:01.900000,49521a,,,,,,,148.8,,A3
2025-08-08T20:01:01.900000,4ca760,,,,,,,125.1,,A3
2025-08-08T20:01:01.900000,39a580,,,,,,,274.7,,A2
2025-08-08T20:01:01.900000,4952c7,TAP93ZS,16125,412.2,212.9,39.561535,-8.540649,0.5,3731,A3
2025-08-08T20:01:01.900000,4d227f,,38000,,,,,29.2,,A3
2025-08-08T20:02:01,4854c7,,32575,466.8,195.4,38.541275,-7.459777,0.8,3706,A3
2025-08-08T20:02:01,497c97,ORION01,9975,,,,,0.2,4301,
2025-08-08T20:02:01,4d225a,,,,,,,98.4,,
2025-08-08T20:02:01,4952cd,,,,,,,257.4,,
2025-08-08T20:02:01,400afb,EFW75H,31000,456.6,355.2,39.240371,-8.303589,0.2,2012,A3
2025-08-08T20:02:01,34604b,ANE52TN,27250,439.0,65.4,39.341492,-7.731569,1.2,3352,A3
2025-08-08T20:02:01,4080a4,,,,,,,120.2,,A3
2025-08-08T20:02:01,4d201e,,,,,,,88.0,,A3
2025-08-08T20:02:01,406ae2,,,,,,,161.7,,A3
2025-08-08T20:02:01,4b1a5f,EZS34XD,24100,474.5,45.1,39.614594,-8.12439,0.0,4713,A3
2025-08-08T20:02:01,495298,TAP543W,17050,383.5,215.6,39.639929,-8.896606,0.0,3707,A3
2025-08-08T20:02:01,49521a,,,,,,,207.9,,A3
2025-08-08T20:02:01,4ca760,,,,,,,184.3,,A3
2025-08-08T20:02:01,4952c7,TAP93ZS,13825,389.1,211.4,39.468151,-8.615295,0.0,3731,A3
2025-08-08T20:02:01,4d227f,RYR2364,,,,,,18.4,,A3
