timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T23:00:00.300000,06a0c1,QTR17X,21850,477.5,65.6,39.249115,-8.166066,0.3,2242,A5
2025-09-06T23:00:00.300000,3c648a,DLH35J,15500,294.6,277.6,38.929961,-8.25769,0.7,2525,A3
2025-09-06T23:00:00.300000,495210,,,,,,,256.8,,
2025-09-06T23:00:00.300000,4d2262,,,,,,,264.4,,A3
2025-09-06T23:00:00.300000,4520cf,,,,,,,231.4,,
2025-09-06T23:00:00.300000,4ca802,,37000,438.3,165.3,39.276993,-8.007123,1.5,1142,A3
2025-09-06T23:00:00.300000,4b194c,SWR755L,9250,250.1,271.1,38.962547,-8.64856,49.7,,A3
2025-09-06T23:00:00.300000,46b82b,,,,,,,111.4,,A3
2025-09-06T23:00:00.300000,48455a,KLM64J,20075,299.6,233.6,39.667099,-8.383345,0.0,3751,A3
2025-09-06T23:00:00.300000,407cb1,,,,,,,171.6,,A3
2025-09-06T23:00:00.300000,34644d,,,,,,,89.3,,A3
2025-09-06T23:00:00.300000,40756d,EZY56ME,36000,481.7,355.2,40.023333,-8.393742,0.1,1152,A3
2025-09-06T23:00:00.300000,4952c2,,,,,,,10.5,,A3
2025-09-06T23:00:00.300000,4ca75e,,,,,,,95.4,,A3
2025-09-06T23:00:00.300000,4cae93,,,,,,,121.3,,A3
2025-09-06T23:01:00.400000,06a0c1,,23200,480.2,65.5,39.270905,-8.104268,1.7,2242,A5
2025-09-06T23:01:00.400000,3c648a,,,,,,,13.7,6435,A3
2025-09-06T23:01:00.400000,4520cf,,,,,,,291.5,,
2025-09-06T23:01:00.400000,4ca802,RYR38DT,37000,438.0,165.5,39.150604,-7.96461,0.0,1142,A3
2025-09-06T23:01:00.400000,4b194c,,,,,,,109.8,,A3
2025-09-06T23:01:00.400000,46b82b,,22000,,,,,0.7,,A3
2025-09-06T23:01:00.400000,48455a,KLM64J,18650,300.4,232.7,39.625637,-8.453674,10.7,3751,A3
2025-09-06T23:01:00.400000,407cb1,,,,,,,231.7,,A3
