timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T23:00:01.200000,4ca9aa,RYR843X,3475,368.1,355.5,37.958588,-8.184464,11.7,2237,A3
2025-10-19T23:00:01.200000,4951d3,,27725,,,,,1.5,,
2025-10-19T23:00:01.200000,4ca80b,,10875,368.9,104.0,,,51.9,3361,
2025-10-19T23:00:01.200000,4cafc3,,25775,431.8,208.3,40.091812,-8.493469,0.3,5246,
2025-10-19T23:00:01.200000,4bb270,,30525,,,,,16.2,,
2025-10-19T23:00:01.200000,3481c4,VOE94FM,37000,454.9,213.8,39.811846,-8.323303,0.3,2360,A3
2025-10-19T23:00:01.200000,495037,TAP494Y,29125,398.1,45.5,39.419266,-8.428245,0.1,2241,A3
2025-10-19T23:00:01.200000,34714e,,34800,,,38.831223,-7.410398,69.6,,
2025-10-19T23:00:01.200000,495290,,,,,,,124.0,,A3
2025-10-19T23:00:01.200000,4caa60,,,,,,,240.7,,A3
2025-10-19T23:00:01.200000,4401c3,EJU41RK,18825,382.0,200.9,39.808541,-8.935974,0.1,2046,A3
2025-10-19T23:00:01.200000,48506d,TFL2KA,42975,443.5,32.8,38.981415,-7.656874,0.5,6216,A5
2025-10-19T23:00:01.200000,495217,,27575,,,,,65.2,,A3
2025-10-19T23:00:01.200000,345686,,,,,,,132.5,,A3
2025-10-19T23:00:01.200000,4cad3b,,,,,,,86.5,,A3
2025-10-19T23:00:01.200000,46b822,AEE7PT,10550,241.1,277.6,38.950241,-8.451233,14.0,2026,A3
2025-10-19T23:00:01.200000,440198,,8175,241.1,271.7,38.961383,-8.600403,57.5,,A3
2025-10-19T23:00:01.200000,4951d6,,,,,,,98.6,,A3
2025-10-19T23:00:01.200000,4d221f,,,,,,,123.4,,A3
2025-10-19T23:00:01.200000,400e14,,,,,,,179.0,,A3
2025-10-19T23:00:01.200000,406012,,,,,,,237.3,,A3
2025-10-19T23:01:00.700000,4bb1a2,,,496.0,62.5,,,2.7,,
