timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T07:00:01,4b17fc,,4100,218.0,256.5,41.076577,-8.546989,2.1,,
2025-10-13T07:00:01,4d2350,,37000,451.8,213.9,,,0.1,,
2025-10-13T07:00:01,495211,,,,,,,48.3,,
2025-10-13T07:00:01,aad981,AAL94,34000,506.0,109.2,,,0.7,4401,A5
2025-10-13T07:00:01,3415ce,IBE0540,15200,383.9,65.0,39.050674,-8.582114,2.5,3340,A3
2025-10-13T07:00:01,4cafc3,RYR372D,19450,390.5,46.9,39.326065,-8.471713,0.5,5463,A3
2025-10-13T07:00:01,342091,,29525,399.1,240.1,39.165161,-7.380723,0.6,2632,A3
2025-10-13T07:00:01,4401f7,,,,,,,255.1,,A3
2025-10-13T07:00:01,4cae9f,,,,,,,239.9,,A3
2025-10-13T07:00:01,4ca4f5,RYR3291,36000,415.8,15.3,39.00193,-7.299744,0.1,2025,A3
2025-10-13T07:00:01,440cb1,EJU45ZU,25025,417.7,64.2,39.2742,-7.997151,0.9,3352,A3
2025-10-13T07:00:01,440589,EJU7543,38000,428.5,27.2,39.367272,-7.125977,14.4,1141,A3
2025-10-13T07:00:01,4952c8,TAP441,26150,442.7,213.8,39.715716,-8.483337,0.0,7674,A3
2025-10-13T07:00:01,495298,,19550,389.3,238.2,38.856491,-8.07525,0.0,6761,A3
2025-10-13T07:00:01,495217,TAP475,21625,399.4,219.3,39.214069,-8.870605,8.3,6763,A3
2025-10-13T07:00:01,4cace0,RYR204W,34775,448.3,45.4,40.055361,-7.545298,0.1,4731,A3
2025-10-13T07:00:01,3453c1,,,,,,,113.1,,A3
2025-10-13T07:00:01,4951d1,,,,,,,122.6,,A3
2025-10-13T07:00:01,39ceae,,,,,,,47.4,,A3
2025-10-13T07:00:01,440198,,,,,,,113.5,,A3
2025-10-13T07:00:01,4952a4,,9450,256.2,2.2,,,4.0,,A5
2025-10-13T07:00:01,4b194e,,,433.5,55.9,,,68.7,,A3
2025-10-13T07:00:01,3c65c4,,,,,,,219.4,,A3
2025-10-13T07:01:00.800000,aacaac,AVA018,40975,501.1,77.9,40.186752,-8.921204,0.2,6010,A5
2025-10-13T07:01:00.800000,4b17fc,,4100,218.0,256.5,41.076577,-8.546989,1.9,,
2025-10-13T07:01:00.800000,4d2350,RYR308L,37000,453.2,213.9,40.415497,-7.805908,0.3,3726,A3
2025-10-13T07:01:00.800000,495211,,,,,,,108.1,,
2025-10-13T07:01:00.800000,aad981,,34000,505.7,109.4,,,6.3,4401,A5
2025-10-13T07:01:00.800000,3415ce,IBE0540,17375,395.5,65.2,39.095078,-8.459831,0.6,3340,A3
2025-10-13T07:01:00.800000,4cafc3,RYR372D,21675,404.0,46.9,39.401413,-8.368059,0.3,5463,A3
2025-10-13T07:01:00.800000,342091,IBE05KY,27475,392.0,240.2,39.110444,-7.503296,0.1,2632,A3
2025-10-13T07:01:00.800000,4cae9f,,,,,,,299.7,,A3
2025-10-13T07:01:00.800000,4ca4f5,RYR3291,36000,415.8,15.3,39.111557,-7.261306,1.2,2025,A3
2025-10-13T07:01:00.800000,440cb1,EJU45ZU,26550,426.2,64.3,39.325375,-7.860352,0.0,3352,A3
2025-10-13T07:01:00.800000,440589,EJU7543,38000,428.9,27.3,39.492828,-7.042654,0.4,1141,A3
2025-10-13T07:01:00.800000,4952c8,TAP441,25175,437.1,213.6,39.613534,-8.571411,0.0,7674,A3
2025-10-13T07:01:00.800000,495298,TAP405,18775,387.1,238.2,38.828616,-8.13269,30.5,6761,A3
2025-10-13T07:01:00.800000,495217,,,,,,,68.1,,A3
2025-10-13T07:01:00.800000,4cace0,RYR204W,35775,448.3,45.4,40.124957,-7.453599,12.8,4731,A3
2025-10-13T07:01:00.800000,3453c1,,,,,,,172.9,,A3
2025-10-13T07:01:00.800000,4951d1,,,,,,,182.4,,A3
2025-10-13T07:01:00.800000,39ceae,,,,,,,33.2,,A3
2025-10-13T07:01:00.800000,440198,,,,,,,173.3,,A3
2025-10-13T07:01:00.800000,4952a4,TAP292,8450,,,40.871429,-8.481873,33.2,,A5
2025-10-13T07:01:00.800000,4b194e,,,,,,,128.5,,A3
2025-10-13T07:01:00.800000,3c65c4,,,,,,,279.2,,A3
2025-10-13T07:02:01.100000,440c38,,13300,327.4,45.9,39.037776,-8.845276,0.5,,
2025-10-13T07:02:01.100000,4b1a2e,,37000,451.4,233.1,,,12.5,,
2025-10-13T07:02:01.100000,4cae5a,,27825,402.6,352.3,,,0.4,4740,
2025-10-13T07:02:01.100000,495152,TAP945,34475,434.8,232.3,,,0.5,5707,A3
2025-10-13T07:02:01.100000,4b18f1,EDW288G,35000,459.8,223.4,40.581116,-5.686157,1.1,3741,A3
2025-10-13T07:02:01.100000,aacaac,AVA018,41000,500.9,78.0,40.21592,-8.742495,0.1,6010,A5
2025-10-13T07:02:01.100000,4b17fc,,,,,,,62.2,,
2025-10-13T07:02:01.100000,4d2350,RYR308L,37000,455.4,213.9,40.326621,-7.884189,0.5,3726,A3
2025-10-13T07:02:01.100000,495211,,32000,430.7,243.1,39.265137,-7.097347,3.7,6762,
2025-10-13T07:02:01.100000,aad981,,34000,,,,,54.7,,A5
2025-10-13T07:02:01.100000,3415ce,IBE0540,19650,404.0,65.0,39.146289,-8.318909,0.2,3340,A3
2025-10-13T07:02:01.100000,4cafc3,RYR372D,23600,418.8,46.9,39.480441,-8.259216,0.0,5463,A3
2025-10-13T07:02:01.100000,342091,IBE05KY,26350,387.5,240.1,39.080475,-7.570297,24.5,2632,A3
2025-10-13T07:02:01.100000,4ca4f5,RYR3291,36000,415.8,15.3,39.228547,-7.21637,0.8,2025,A3
