timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T17:00:00.700000,47a22c,,37000,436.8,192.2,40.348314,-7.000975,1.5,2222,
2025-10-21T17:00:00.700000,4aca82,NSZ75Z,37000,430.8,194.5,40.10202,-6.95166,1.5,0757,A3
2025-10-21T17:00:00.700000,4c01ee,ASL14E,22025,459.3,70.1,39.174593,-8.390198,0.0,5434,A3
2025-10-21T17:00:00.700000,39a2e0,FPO706,35850,377.9,243.1,39.279556,-7.061283,2.5,4076,A3
2025-10-21T17:00:00.700000,34538e,AEA40AP,28900,456.9,65.6,39.213557,-8.123474,0.1,3340,A3
2025-10-21T17:00:00.700000,495293,,22325,415.8,187.7,40.431839,-8.781982,0.1,3350,A3
2025-10-21T17:00:00.700000,45d068,VKG1553,34025,478.9,39.4,39.389969,-8.038171,0.1,6212,A3
2025-10-21T17:00:00.700000,4951d5,TAP44BR,31575,473.8,45.0,39.631642,-8.100647,0.0,1174,A3
2025-10-21T17:00:00.700000,3475d9,VLG2655,34000,400.2,340.0,39.224396,-7.63514,0.1,4525,A3
2025-10-21T17:00:00.700000,502cd7,,,,,,,73.5,,A3
2025-10-21T17:00:00.700000,39cea3,TVF83WZ,35000,430.3,205.6,39.846062,-7.737488,14.2,7661,A3
2025-10-21T17:00:00.700000,495212,,,,,,,132.4,,A3
2025-10-21T17:00:00.700000,405457,EFW3TW,36200,456.4,185.9,39.139114,-7.479301,0.0,5263,A3
2025-10-21T17:00:00.700000,4ca8d5,,15825,,,,,14.5,2631,A3
2025-10-21T17:00:00.700000,405456,EFW4LY,35000,437.8,192.1,39.081802,-7.345017,1.3,5402,A3
2025-10-21T17:00:00.700000,4952c3,TAP1364,36025,476.2,37.7,40.228363,-7.57019,1.0,4713,A3
2025-10-21T17:00:00.700000,347646,,,,,,,294.6,,
2025-10-21T17:00:00.700000,48c2b2,,,,,,,167.9,,A3
2025-10-21T17:00:00.700000,aaa32d,AVA015,36975,422.2,250.9,38.970368,-8.559692,0.6,3774,A5
2025-10-21T17:00:00.700000,4854cd,TRA14F,35000,459.0,189.3,38.939713,-7.288772,9.1,3703,A3
2025-10-21T17:00:00.700000,4b0293,,,,,,,247.0,,A3
2025-10-21T17:00:00.700000,505ce6,,37000,439.2,196.5,,,1.3,,A3
2025-10-21T17:00:00.700000,40768b,,,,,,,181.0,,A3
2025-10-21T17:00:00.700000,44017c,EJU71YE,32500,461.2,188.6,38.556938,-7.392822,37.1,7656,A3
2025-10-21T17:00:00.700000,407181,,,,,,,161.9,,A3
2025-10-21T17:00:00.700000,4b194b,,,,,,,145.2,,A3
2025-10-21T17:00:00.700000,40653e,,,,,,,182.2,,A3
2025-10-21T17:00:00.700000,e494f1,,35000,,,38.422541,-8.636047,13.7,,A5
2025-10-21T17:00:00.700000,3444d0,,,,,,,197.1,,A3
2025-10-21T17:00:00.700000,394c13,,,,,,,94.0,,A3
2025-10-21T17:01:01.100000,407535,BAW51L,17225,399.9,40.7,38.977707,-8.756701,0.0,4715,A3
2025-10-21T17:01:01.100000,47a22c,NOZ8UE,37000,437.8,192.1,40.215594,-7.038054,0.0,2222,A3
2025-10-21T17:01:01.100000,4aca82,,37000,431.3,194.8,40.082361,-6.958278,6.6,0757,A3
2025-10-21T17:01:01.100000,4c01ee,ASL14E,23450,468.5,70.3,39.218307,-8.233536,0.2,5434,A3
2025-10-21T17:01:01.100000,39a2e0,,32550,397.1,243.0,39.255157,-7.123141,0.3,4076,A3
2025-10-21T17:01:01.100000,34538e,AEA40AP,29750,482.1,65.9,39.267654,-7.969387,0.1,3340,A3
2025-10-21T17:01:01.100000,495293,TAP1929,22850,419.6,187.5,40.315681,-8.802671,0.3,3350,A3
2025-10-21T17:01:01.100000,45d068,VKG1553,34025,476.1,39.4,39.493744,-7.927949,0.2,6212,A3
2025-10-21T17:01:01.100000,4951d5,TAP44BR,32250,478.0,45.0,39.68692,-8.029095,21.3,1174,A3
2025-10-21T17:01:01.100000,3475d9,VLG2655,34000,398.0,340.0,39.273651,-7.658187,14.0,4525,A3
2025-10-21T17:01:01.100000,502cd7,,,,,,,134.0,,A3
2025-10-21T17:01:01.100000,39cea3,,35000,428.0,205.6,39.76818,-7.786072,0.1,,A3
2025-10-21T17:01:01.100000,495212,,20575,,,,,0.9,,A3
2025-10-21T17:01:01.100000,405457,EFW3TW,35400,458.3,185.8,39.038288,-7.492493,9.9,5263,A3
2025-10-21T17:01:01.100000,4ca8d5,RYR357T,37000,409.2,215.0,38.769123,-7.629639,2.0,2631,A3
2025-10-21T17:01:01.100000,405456,EFW4LY,35025,439.0,192.2,38.973673,-7.374695,19.2,5402,A3
2025-10-21T17:01:01.100000,4952c3,TAP1364,36050,476.9,37.8,40.238404,-7.560092,20.3,4713,A3
2025-10-21T17:01:01.100000,48c2b2,,,,,,,228.3,,A3
2025-10-21T17:01:01.100000,aaa32d,AVA015,36975,423.8,250.7,38.930832,-8.705053,0.0,3774,A5
2025-10-21T17:01:01.100000,4854cd,,35000,,,,,5.9,3703,A3
2025-10-21T17:01:01.100000,505ce6,,37000,443.0,196.4,,,14.2,3747,A3
2025-10-21T17:01:01.100000,40768b,,,,,,,241.4,,A3
2025-10-21T17:01:01.100000,44017c,,28525,,,,,1.1,,A3
2025-10-21T17:01:01.100000,407181,,,,,,,222.3,,A3
2025-10-21T17:01:01.100000,4b194b,,,,,,,205.6,,A3
2025-10-21T17:01:01.100000,40653e,,,,,,,242.6,,A3
2025-10-21T17:01:01.100000,e494f1,,,,,,,56.4,,A5
2025-10-21T17:01:01.100000,3444d0,,,,,,,257.5,,A3
2025-10-21T17:01:01.100000,394c13,,,,,,,154.5,,A3
2025-10-21T17:02:01.600000,407464,BAW669R,35975,452.7,15.1,,,0.1,7757,A3
2025-10-21T17:02:01.600000,407535,BAW51L,18350,448.0,42.6,39.064217,-8.65509,0.3,4715,A3
2025-10-21T17:02:01.600000,47a22c,NOZ8UE,37000,440.9,192.2,40.094101,-7.072021,0.1,2222,A3
2025-10-21T17:02:01.600000,4aca82,,,431.3,194.8,,,67.0,,A3
2025-10-21T17:02:01.600000,4c01ee,ASL14E,24550,477.6,70.4,39.255249,-8.100029,3.8,5434,A3
2025-10-21T17:02:01.600000,39a2e0,,31825,397.1,243.0,,,11.3,4076,A3
2025-10-21T17:02:01.600000,34538e,AEA40AP,30000,489.7,65.9,39.323502,-7.808413,0.0,3340,A3
2025-10-21T17:02:01.600000,495293,TAP1929,21875,392.6,187.8,40.201035,-8.82251,0.2,3350,A3
2025-10-21T17:02:01.600000,45d068,VKG1553,33975,475.1,39.6,39.593353,-7.822146,0.0,6212,A3
2025-10-21T17:02:01.600000,4951d5,,,,,,,81.7,,A3
2025-10-21T17:02:01.600000,3475d9,VLG2655,33975,394.8,340.0,39.432861,-7.733002,0.1,4525,A3
2025-10-21T17:02:01.600000,502cd7,,,,,,,194.4,,A3
2025-10-21T17:02:01.600000,39cea3,TVF83WZ,35000,428.5,205.7,39.597153,-7.892363,0.0,7661,A3
2025-10-21T17:02:01.600000,495212,,18450,,,40.725387,-8.993121,0.5,,A3
2025-10-21T17:02:01.600000,405457,,,,,,,70.4,,A3
2025-10-21T17:02:01.600000,4ca8d5,,37000,409.2,215.0,38.769123,-7.629639,49.1,,A3
2025-10-21T17:02:01.600000,405456,,35000,,,,,1.4,,A3
2025-10-21T17:02:01.600000,4952c3,,,,,,,48.2,,A3
2025-10-21T17:02:01.600000,48c2b2,,,,,,,288.8,,A3
2025-10-21T17:02:01.600000,aaa32d,AVA015,37000,425.7,250.8,38.910641,-8.779419,1.0,3774,A5
2025-10-21T17:02:01.600000,4854cd,,,,,,,66.3,,A3
2025-10-21T17:02:01.600000,505ce6,,,,,,,74.6,,A3
2025-10-21T17:02:01.600000,44017c,,27125,458.9,188.4,,,3.9,,A3
2025-10-21T17:02:01.600000,407181,,,,,,,282.8,,A3
2025-10-21T17:02:01.600000,4b194b,,,,,,,266.1,,A3
2025-10-21T17:02:01.600000,e494f1,,,,,,,116.8,,A5
2025-10-21T17:02:01.600000,394c13,,,,,,,214.9,,A3
2025-10-21T17:03:00.600000,407cb1,RUK26RD,37000,425.4,193.3,40.250839,-7.07196,0.0,1162,A3
2025-10-21T17:03:00.600000,407464,BAW669R,35975,452.7,15.1,,,54.3,7757,A3
2025-10-21T17:03:00.600000,407535,BAW51L,19975,468.5,42.8,39.155972,-8.546448,0.3,4715,A3
2025-10-21T17:03:00.600000,47a22c,NOZ8UE,37000,442.5,191.9,40.028733,-7.090052,15.0,2222,A3
