timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T16:00:00.900000,4952cb,TAP67MH,15125,346.1,42.5,39.142181,-8.766791,0.3,5214,A3
2025-09-16T16:00:00.900000,46b8a2,,,,,,,134.0,,
2025-09-16T16:00:00.900000,4ca92b,,,,,,,76.9,,A3
2025-09-16T16:00:00.900000,4cafb5,,,,,,,128.4,,A3
2025-09-16T16:00:00.900000,495279,,,,,,,81.1,,A3
2025-09-16T16:00:00.900000,3462c9,,,,,,,179.9,,A5
2025-09-16T16:00:00.900000,4951d1,TAP55NU,17225,374.1,48.7,39.281058,-8.571838,8.1,4704,A3
2025-09-16T16:00:00.900000,4d23b7,,,,,,,262.3,,
2025-09-16T16:00:00.900000,497cde,,15000,359.5,3.0,39.192608,-7.725159,0.7,6635,
2025-09-16T16:00:00.900000,3453d3,,,,,,,264.5,,
2025-09-16T16:00:00.900000,4cae92,RYR310L,27850,374.8,242.7,39.119428,-7.463562,0.6,4016,A3
2025-09-16T16:00:00.900000,345314,,,,,,,243.9,,A3
2025-09-16T16:00:00.900000,4952c4,TAP1359,21550,347.3,211.2,39.621735,-8.620984,0.1,5217,A3
2025-09-16T16:00:00.900000,400afe,,33000,,,,,50.0,,A3
2025-09-16T16:00:00.900000,495217,TAP1094,28225,382.0,64.9,39.361686,-7.79187,16.2,3363,A3
2025-09-16T16:00:00.900000,484c5a,TRA16P,37000,,,,,32.5,3725,A3
2025-09-16T16:00:00.900000,405b65,EZY62LM,36000,435.5,17.2,39.486008,-7.913022,0.3,5250,A3
2025-09-16T16:00:00.900000,345299,AEA199,36075,494.8,266.8,40.550766,-7.705994,1.0,2643,A5
2025-09-16T16:00:00.900000,345699,VOE50XM,39025,443.3,192.4,39.01301,-7.35968,0.5,2352,A3
2025-09-16T16:00:00.900000,4951cb,TAP86VR,28425,461.3,65.3,39.556091,-7.25444,34.1,5452,A3
2025-09-16T16:00:00.900000,407689,EZY68UC,20225,343.1,229.0,39.369919,-8.836889,0.2,5420,A3
2025-09-16T16:00:00.900000,3c0c99,,,,,,,113.7,,A3
2025-09-16T16:00:00.900000,4070e1,,37000,,,,,0.6,,A3
2025-09-16T16:00:00.900000,495149,,28400,,,,,50.9,,A3
2025-09-16T16:00:00.900000,4ca81d,EJU65WY,35775,434.0,45.5,,,1.5,2252,
2025-09-16T16:00:00.900000,3451cf,,,,,,,57.8,,A5
2025-09-16T16:00:00.900000,34260e,,,,,,,236.3,,A3
2025-09-16T16:00:00.900000,345319,,,,,,,272.0,,A5
2025-09-16T16:00:00.900000,400f02,,36025,441.4,357.7,41.077183,-8.557039,64.1,,A3
2025-09-16T16:01:01.600000,4952cb,TAP67MH,17625,359.4,48.9,39.211928,-8.672119,0.1,5214,A3
2025-09-16T16:01:01.600000,46b8a2,,,,,,,194.7,,
2025-09-16T16:01:01.600000,4ca92b,,,,,,,137.6,,A3
2025-09-16T16:01:01.600000,4cafb5,,33000,,,,,0.6,0452,A3
2025-09-16T16:01:01.600000,495279,,,,,,,141.8,,A3
2025-09-16T16:01:01.600000,3462c9,,,,,,,240.6,,A5
2025-09-16T16:01:01.600000,4951d1,TAP55NU,19250,378.5,48.9,39.347855,-8.473504,0.5,4704,A3
2025-09-16T16:01:01.600000,4d23b7,VJT712,49000,478.8,14.3,39.019155,-7.28894,15.1,4412,A3
2025-09-16T16:01:01.600000,497cde,,15000,357.5,3.0,39.277194,-7.719299,7.8,,
2025-09-16T16:01:01.600000,4cae92,RYR310L,26725,356.5,242.8,39.076996,-7.569341,5.5,4016,A3
2025-09-16T16:01:01.600000,4952c4,TAP1359,20525,345.9,211.2,39.538072,-8.686523,0.0,5217,A3
2025-09-16T16:01:01.600000,400afe,,,,,,,110.7,,A3
2025-09-16T16:01:01.600000,495217,TAP1094,29250,384.3,64.9,39.408875,-7.662188,7.4,3363,A3
2025-09-16T16:01:01.600000,484c5a,,,,,,,93.2,,A3
