timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T05:00:01,aaa6dd,AAL112,41000,522.2,83.6,41.29919,-8.781822,11.9,3531,A5
2025-11-11T05:00:01,34810b,IBE0212,36000,516.1,86.3,40.496164,-8.54961,3.4,4077,A3
2025-11-11T05:01:00.900000,aaa6dd,,,,,,,0.5,,A5
2025-11-11T05:01:00.900000,34810b,IBE0212,36000,517.0,86.5,40.505997,-8.343445,0.8,4077,A3
2025-11-11T05:02:01.100000,aaa6dd,AAL112,41000,520.0,83.8,41.331161,-8.396729,34.4,3531,A5
2025-11-11T05:02:01.100000,34810b,,36000,514.9,86.5,40.512038,-8.212405,2.9,4077,A3
2025-11-11T05:03:01.400000,aaa6dd,,,,,,,94.7,,A5
2025-11-11T05:03:01.400000,34810b,,36000,514.9,86.5,,,47.6,,A3
2025-11-11T05:04:01.600000,aaa6dd,,,,,,,154.8,,A5
2025-11-11T05:04:01.600000,34810b,,,,,,,107.7,,A3
2025-11-11T05:05:01.800000,aaa6dd,,,,,,,215.1,,A5
2025-11-11T05:05:01.800000,34810b,,,,,,,168.0,,A3
2025-11-11T05:06:01.900000,aaa6dd,,,,,,,275.1,,A5
2025-11-11T05:06:01.900000,34810b,,,,,,,228.0,,A3
2025-11-11T05:07:00,34810b,,,,,,,286.2,,A3
2025-11-11T05:09:00.400000,495308,,10750,309.0,71.5,39.098573,-9.433105,33.2,5346,
2025-11-11T05:10:00.500000,344502,IBE0266,40000,520.8,77.8,40.18445,-8.894556,0.0,4072,A5
2025-11-11T05:10:00.500000,34810b,,36000,503.4,108.7,,,52.3,4077,
2025-11-11T05:10:00.500000,495308,,,,,,,93.2,,
2025-11-11T05:11:01.300000,344502,IBE0266,40000,520.8,77.8,40.215035,-8.709599,0.2,4072,A5
2025-11-11T05:11:01.300000,34810b,,,,,,,113.2,,
2025-11-11T05:11:01.300000,495308,,,,,,,154.1,,
2025-11-11T05:12:01.200000,49530d,TAP202A,11000,299.5,72.1,39.095081,-9.452209,0.3,3111,A3
2025-11-11T05:12:01.200000,344502,IBE0266,40000,520.3,78.0,40.245255,-8.525208,0.1,4072,A5
2025-11-11T05:12:01.200000,34810b,,,,,,,173.0,,
2025-11-11T05:12:01.200000,495308,,,,,,,214.0,,
2025-11-11T05:13:01.400000,49530d,TAP202A,10600,300.4,72.2,39.100668,-9.430298,18.2,3111,A3
2025-11-11T05:13:01.400000,344502,IBE0266,40000,521.1,78.2,40.27533,-8.338989,0.0,4072,A5
2025-11-11T05:13:01.400000,34810b,,36000,,,40.398697,-6.255493,30.0,,
2025-11-11T05:13:01.400000,495308,,,,,,,274.1,,
2025-11-11T05:14:00.600000,3949e6,AFR563,38000,509.9,38.9,38.717606,-8.737057,0.2,4461,A5
2025-11-11T05:14:00.600000,49530d,,,,,,,49.6,,A3
2025-11-11T05:14:00.600000,344502,IBE0266,40000,521.9,78.3,40.303996,-8.159346,0.1,4072,A5
2025-11-11T05:14:00.600000,34810b,,36000,510.1,107.7,,,4.6,,
2025-11-11T05:15:01.500000,3949e6,AFR563,38000,509.1,38.9,38.807714,-8.644165,10.6,4461,A5
2025-11-11T05:15:01.500000,49530d,,,,,,,110.4,,A3
2025-11-11T05:15:01.500000,344502,IBE0266,40000,520.7,78.4,40.333832,-7.970581,0.0,4072,A5
2025-11-11T05:15:01.500000,34810b,,36000,,,,,1.4,0243,
2025-11-11T05:16:01.200000,3949e6,AFR563,38000,509.0,39.1,38.938889,-8.507956,0.1,4461,A5
2025-11-11T05:16:01.200000,49530d,,6850,,,39.177841,-9.100919,9.9,,A3
2025-11-11T05:16:01.200000,344502,IBE0266,40000,519.5,78.5,40.358505,-7.813293,0.8,4072,A5
2025-11-11T05:16:01.200000,34810b,,,,,,,61.2,0243,
2025-11-11T05:17:01.400000,3949e6,AFR563,38000,508.2,39.2,39.048294,-8.394032,0.4,4461,A5
2025-11-11T05:17:01.400000,49530d,,50050,,,,,26.2,,A3
