timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T21:01:01,4952ce,TAP755,29125,387.8,220.9,40.021362,-7.949036,0.4,0732,A3
2025-10-30T21:01:01,4cae9a,RYR3VA,36000,408.1,331.6,39.491381,-6.885376,30.5,4635,A3
2025-10-30T21:01:01,4951d5,TAP35MT,19850,356.1,175.5,40.669785,-8.601318,7.0,3336,A3
2025-10-30T21:01:01,495298,TAP1326,27925,470.9,9.0,40.184601,-8.953613,0.1,2037,A3
2025-10-30T21:01:01,407687,EZY98TN,38025,486.8,38.5,38.863724,-8.112269,0.2,6235,A3
2025-10-30T21:01:01,495210,TAP1313,22250,314.2,201.7,39.877121,-8.566589,0.3,2220,A3
2025-10-30T21:01:01,40751b,EXS1664,36000,490.0,31.9,40.203278,-8.255554,5.7,6260,A3
2025-10-30T21:01:01,44093e,EJU95ER,39025,410.0,185.6,,,0.7,1433,A3
2025-10-30T21:01:01,40768b,EZY57YG,36000,497.9,39.5,39.654872,-7.752686,0.1,6234,A3
2025-10-30T21:01:01,407f8c,,,,,,,8.7,,A3
2025-10-30T21:01:01,4951cb,,34600,487.2,45.7,40.069327,-7.545735,2.3,5465,A3
2025-10-30T21:01:01,495211,TAP21MM,13825,305.1,256.7,39.113205,-8.298857,0.4,2646,A3
2025-10-30T21:01:01,4d2224,,,,,,,67.6,3721,A3
2025-10-30T21:01:01,407e71,,,,,,,143.3,,A3
2025-10-30T21:01:01,4cae54,,,,,,,78.2,,A3
2025-10-30T21:01:01,4d244c,,,,,,,232.1,,A3
2025-10-30T21:01:01,34644d,,35000,424.0,216.5,,,9.3,,A3
2025-10-30T21:01:01,48683e,,36000,,,,,17.4,,A3
2025-10-30T21:02:01.300000,4952cc,TAP57W,32250,412.1,204.5,40.170227,-8.342896,1.9,5260,A3
2025-10-30T21:02:01.300000,344481,IBE0550,28325,,,,,57.1,3331,A3
2025-10-30T21:02:01.300000,3444c8,,,,,,,206.4,,A3
2025-10-30T21:02:01.300000,407689,,38000,498.0,39.6,41.317062,-8.835144,11.3,6277,
2025-10-30T21:02:01.300000,4853d3,,,,,,,180.2,,
2025-10-30T21:02:01.300000,4952ce,TAP755,27025,369.3,220.9,39.941711,-8.038635,0.0,0732,A3
2025-10-30T21:02:01.300000,4cae9a,,,,,,,90.7,,A3
2025-10-30T21:02:01.300000,4951d5,,20375,360.2,175.4,40.624043,-8.596614,34.2,3336,A3
2025-10-30T21:02:01.300000,495298,TAP1326,28750,477.1,9.2,40.314789,-8.926453,0.2,2037,A3
2025-10-30T21:02:01.300000,407687,EZY98TN,38000,486.8,38.5,38.931776,-8.042908,20.5,6235,A3
2025-10-30T21:02:01.300000,495210,TAP1313,20500,302.1,201.6,39.796065,-8.608154,0.1,2220,A3
2025-10-30T21:02:01.300000,40751b,EXS1664,36000,491.4,31.9,40.327057,-8.154785,2.3,6260,A3
2025-10-30T21:02:01.300000,44093e,,39000,409.1,185.8,39.436111,-7.446044,1.6,1433,A3
2025-10-30T21:02:01.300000,40768b,EZY57YG,36000,497.9,39.5,39.706126,-7.697937,14.1,6234,A3
2025-10-30T21:02:01.300000,407f8c,,,,,,,68.9,,A3
2025-10-30T21:02:01.300000,4951cb,TAP646,34600,487.2,45.7,40.069327,-7.545735,1.3,5465,A3
2025-10-30T21:02:01.300000,495211,TAP21MM,13225,303.0,256.8,39.105331,-8.341847,20.6,3637,A3
2025-10-30T21:02:01.300000,4d2224,,,,,,,127.8,,A3
2025-10-30T21:02:01.300000,407e71,,,,,,,203.5,,A3
2025-10-30T21:02:01.300000,4cae54,,,,,,,138.4,,A3
2025-10-30T21:02:01.300000,4d244c,,,,,,,292.3,,A3
2025-10-30T21:02:01.300000,34644d,,35000,423.2,216.5,,,55.3,,A3
2025-10-30T21:02:01.300000,48683e,,,,,,,77.6,,A3
2025-10-30T21:03:00.300000,4952cc,TAP57W,31250,404.1,204.4,40.064667,-8.405396,0.5,5260,A3
2025-10-30T21:03:00.300000,344481,,,,,,,116.1,,A3
2025-10-30T21:03:00.300000,3444c8,,,,,,,265.4,,A3
2025-10-30T21:03:00.300000,407689,EZY62TF,38000,494.3,18.4,,,16.2,,A3
2025-10-30T21:03:00.300000,4853d3,,38000,,,,,44.1,,
2025-10-30T21:03:00.300000,4952ce,TAP755,25100,357.3,220.9,39.867462,-8.122121,0.3,0732,A3
2025-10-30T21:03:00.300000,4cae9a,,,,,,,149.7,,A3
2025-10-30T21:03:00.300000,4951d5,,,,,,,93.2,,A3
2025-10-30T21:03:00.300000,495298,TAP1326,29825,475.0,9.1,40.442629,-8.899612,0.3,2037,A3
2025-10-30T21:03:00.300000,407687,EZY98TN,38025,486.6,38.7,39.074203,-7.8972,0.2,6235,A3
2025-10-30T21:03:00.300000,495210,TAP1313,18875,289.9,201.9,39.721207,-8.646479,0.1,2220,A3
2025-10-30T21:03:00.300000,40751b,,36000,,,40.327057,-8.154785,53.1,6260,A3
2025-10-30T21:03:00.300000,44093e,EJU95ER,39000,409.1,185.8,,,9.8,1433,A3
2025-10-30T21:03:00.300000,40768b,,,,,,,73.2,,A3
2025-10-30T21:03:00.300000,407f8c,,,,,,,127.9,,A3
2025-10-30T21:03:00.300000,4951cb,TAP646,36025,473.1,45.9,40.236356,-7.321701,8.5,5465,A3
2025-10-30T21:03:00.300000,495211,,11000,298.1,256.6,39.076973,-8.496216,1.9,2646,A3
2025-10-30T21:03:00.300000,4d2224,,,,,,,186.8,,A3
2025-10-30T21:03:00.300000,407e71,,,,,,,262.5,,A3
2025-10-30T21:03:00.300000,4cae54,,,,,,,30.0,,A3
2025-10-30T21:03:00.300000,34644d,,,,,,,114.3,,A3
2025-10-30T21:03:00.300000,48683e,,,,,,,136.6,,A3
2025-10-30T21:04:00.900000,4067f0,,39000,415.4,192.2,40.282242,-7.014282,0.0,2211,
2025-10-30T21:04:00.900000,4952cc,TAP57W,30625,401.9,204.4,40.003735,-8.441433,21.7,5260,A3
2025-10-30T21:04:00.900000,344481,,,,,,,176.7,,A3
2025-10-30T21:04:00.900000,407689,,,,,,,76.8,,A3
2025-10-30T21:04:00.900000,4853d3,,,,,,,104.7,,
2025-10-30T21:04:00.900000,4952ce,TAP755,23200,349.6,220.7,39.798439,-8.199402,1.4,0732,A3
2025-10-30T21:04:00.900000,4cae9a,,,,,,,210.3,,A3
2025-10-30T21:04:00.900000,4951d5,TAP35MT,21000,369.1,175.5,40.357452,-8.569336,0.1,3336,A3
2025-10-30T21:04:00.900000,495298,TAP1326,30875,473.0,9.1,40.574753,-8.871887,0.1,2037,A3
2025-10-30T21:04:00.900000,407687,EZY98TN,38000,487.3,38.8,39.178456,-7.789917,0.4,6235,A3
2025-10-30T21:04:00.900000,495210,TAP1313,17825,271.9,202.0,39.648308,-8.684692,0.0,2220,A3
2025-10-30T21:04:00.900000,40751b,,,,,,,113.7,,A3
2025-10-30T21:04:00.900000,44093e,,39000,411.9,185.6,,,14.1,,A3
2025-10-30T21:04:00.900000,40768b,,,,,,,133.8,,A3
2025-10-30T21:04:00.900000,407f8c,,,,,,,188.6,,A3
2025-10-30T21:04:00.900000,4951cb,,36000,,,40.345614,-7.174384,0.2,,A3
2025-10-30T21:04:00.900000,495211,,10000,258.1,256.6,39.059841,-8.589355,5.0,2646,A3
2025-10-30T21:04:00.900000,4d2224,,,,,,,247.5,,A3
2025-10-30T21:04:00.900000,4cae54,,,,,,,90.6,,A3
2025-10-30T21:04:00.900000,34644d,,,,,,,174.9,,A3
2025-10-30T21:04:00.900000,48683e,,,,,,,197.2,,A3
2025-10-30T21:05:00.300000,40757f,,38000,475.5,32.3,,,15.9,6217,
2025-10-30T21:05:00.300000,344213,ANE69NZ,13125,399.0,57.9,38.862991,-8.729892,3.6,3333,A3
2025-10-30T21:05:00.300000,4067f0,TOM732,39000,416.2,192.1,40.17109,-7.045607,0.1,2211,A3
2025-10-30T21:05:00.300000,4952cc,TAP57W,28075,386.2,204.3,39.857849,-8.527242,0.1,5260,A3
2025-10-30T21:05:00.300000,344481,,,,,,,236.1,,A3
2025-10-30T21:05:00.300000,407689,,,,,,,136.2,,A3
2025-10-30T21:05:00.300000,4853d3,,,,,,,164.1,,
2025-10-30T21:05:00.300000,4952ce,,21050,342.4,220.9,39.720703,-8.286319,0.5,0732,A3
2025-10-30T21:05:00.300000,4cae9a,,36000,,,,,1.8,,A3
2025-10-30T21:05:00.300000,4951d5,TAP35MT,21000,369.1,175.5,40.297348,-8.56311,15.8,3336,A3
2025-10-30T21:05:00.300000,495298,TAP1326,31725,471.0,9.2,40.690979,-8.847351,0.1,2037,A3
2025-10-30T21:05:00.300000,407687,EZY98TN,38000,486.5,38.8,39.285095,-7.679861,0.3,6235,A3
2025-10-30T21:05:00.300000,495210,TAP1313,15900,315.9,201.9,39.573219,-8.723999,0.4,2220,A3
2025-10-30T21:05:00.300000,40751b,,,,,,,173.1,,A3
2025-10-30T21:05:00.300000,44093e,,39000,412.9,185.6,,,2.0,1433,A3
2025-10-30T21:05:00.300000,40768b,,,,,,,193.1,,A3
2025-10-30T21:05:00.300000,407f8c,,,,,,,247.9,,A3
2025-10-30T21:05:00.300000,4951cb,TAP646,35975,470.3,46.1,40.437744,-7.0495,0.7,5465,A3
2025-10-30T21:05:00.300000,495211,TAP21MM,8975,256.1,256.5,39.048065,-8.652569,4.7,2646,A3
2025-10-30T21:05:00.300000,4cae54,,,,,,,150.0,,A3
2025-10-30T21:05:00.300000,34644d,,,,,,,234.3,,A3
2025-10-30T21:05:00.300000,48683e,,,,,,,256.6,,A3
2025-10-30T21:06:00.300000,40757f,,38000,,,,,46.6,,
2025-10-30T21:06:00.300000,344213,ANE69NZ,16125,414.2,57.9,38.949005,-8.55417,0.9,3333,A3
2025-10-30T21:06:00.300000,4067f0,TOM732,39000,416.6,192.3,40.074354,-7.072761,0.3,2211,A3
2025-10-30T21:06:00.300000,4952cc,TAP57W,26075,367.9,204.4,39.764053,-8.582173,0.1,5260,A3
2025-10-30T21:06:00.300000,344481,,,,,,,296.1,,A3
2025-10-30T21:06:00.300000,407689,,,,,,,196.2,,A3
2025-10-30T21:06:00.300000,4853d3,,,,,,,224.1,,
2025-10-30T21:06:00.300000,4952ce,TAP755,19250,321.8,217.3,39.649751,-8.363037,0.1,0732,A3
2025-10-30T21:06:00.300000,4cae9a,RYR3VA,36000,406.8,331.4,40.068832,-7.291748,0.6,4635,A3
2025-10-30T21:06:00.300000,4951d5,TAP35MT,21000,370.1,175.5,40.154284,-8.548424,0.4,3336,A3
2025-10-30T21:06:00.300000,495298,TAP1326,32525,469.0,9.2,40.811234,-8.821899,6.5,2037,A3
2025-10-30T21:06:00.300000,407687,EZY98TN,38000,486.5,38.8,39.373883,-7.587952,1.2,6235,A3
2025-10-30T21:06:00.300000,495210,TAP1313,13650,299.7,201.9,39.49301,-8.765564,0.1,2220,A3
2025-10-30T21:06:00.300000,40751b,,,,,,,233.1,,A3
2025-10-30T21:06:00.300000,44093e,,,,,,,62.0,1433,A3
2025-10-30T21:06:00.300000,40768b,,,,,,,253.1,,A3
2025-10-30T21:06:00.300000,4951cb,TAP646,35975,,,40.437744,-7.0495,55.6,,A3
2025-10-30T21:06:00.300000,495211,,6875,266.3,256.5,39.024719,-8.777599,2.2,2646,A3
2025-10-30T21:06:00.300000,4cae54,,,,,,,210.0,,A3
2025-10-30T21:06:00.300000,34644d,,,,,,,294.3,,A3
2025-10-30T21:07:00.300000,40757f,,,,,,,106.6,,
2025-10-30T21:07:00.300000,344213,ANE69NZ,17750,414.2,57.9,38.949005,-8.55417,4.8,3333,A3
2025-10-30T21:07:00.300000,4067f0,,39000,417.4,192.2,40.074354,-7.072761,14.5,2211,A3
2025-10-30T21:07:00.300000,4952cc,TAP57W,21750,401.0,204.5,39.673141,-8.635851,1.3,5260,A3
2025-10-30T21:07:00.300000,407689,,,,,,,256.2,,A3
2025-10-30T21:07:00.300000,4853d3,,,,,,,284.1,,
2025-10-30T21:07:00.300000,4952ce,TAP755,17325,307.6,217.2,39.58374,-8.427409,0.2,0732,A3
2025-10-30T21:07:00.300000,4cae9a,RYR3VA,36000,405.9,331.3,40.167692,-7.362151,0.3,4635,A3
2025-10-30T21:07:00.300000,4951d5,TAP35MT,21000,372.1,175.7,40.051497,-8.538187,0.0,3336,A3
2025-10-30T21:07:00.300000,495298,,32525,470.0,9.2,40.811234,-8.821899,15.0,2037,A3
2025-10-30T21:07:00.300000,407687,EZY98TN,38000,486.3,39.0,39.49422,-7.462708,0.1,6235,A3
2025-10-30T21:07:00.300000,495210,TAP1313,11425,295.3,201.9,39.417316,-8.80481,0.2,2220,A3
2025-10-30T21:07:00.300000,40751b,,,,,,,293.2,,A3
2025-10-30T21:07:00.300000,44093e,,,,,,,122.1,,A3
2025-10-30T21:07:00.300000,40768b,EZY57YG,36000,495.5,39.9,40.237015,-7.124817,8.6,6234,A3
2025-10-30T21:07:00.300000,4951cb,,,471.0,46.2,,,17.6,,A3
2025-10-30T21:07:00.300000,495211,,6875,266.3,256.5,39.024719,-8.777599,48.3,2646,A3
2025-10-30T21:07:00.300000,4cae54,,,,,,,270.0,,A3
2025-10-30T21:08:00.700000,344481,,30025,437.0,111.3,,,2.4,,
2025-10-30T21:08:00.700000,4951ca,TAP1040,17975,368.1,57.1,38.868256,-8.687618,2.3,3341,A3
2025-10-30T21:08:00.700000,40757f,,,476.9,32.3,,,52.0,6217,
2025-10-30T21:08:00.700000,344213,ANE69NZ,19575,444.2,58.1,39.076538,-8.291931,0.3,3333,A3
2025-10-30T21:08:00.700000,4067f0,,,,,,,74.9,,A3
2025-10-30T21:08:00.700000,4952cc,TAP57W,18250,381.0,204.0,39.566423,-8.697632,0.1,5260,A3
2025-10-30T21:08:00.700000,4952ce,TAP755,14975,303.0,217.6,39.513214,-8.497559,0.5,0732,A3
2025-10-30T21:08:00.700000,4cae9a,RYR3VA,36000,405.0,331.2,40.269424,-7.434814,0.6,4635,A3
2025-10-30T21:08:00.700000,4951d5,TAP35MT,21000,372.8,176.3,39.947296,-8.529114,0.1,3336,A3
2025-10-30T21:08:00.700000,495298,,,,,,,55.2,,A3
2025-10-30T21:08:00.700000,407687,EZY98TN,38000,486.3,39.0,39.598572,-7.353615,0.6,6235,A3
2025-10-30T21:08:00.700000,495210,TAP1313,9700,291.2,202.0,39.340132,-8.844788,0.0,2220,A3
2025-10-30T21:08:00.700000,44093e,,,,,,,182.5,,A3
2025-10-30T21:08:00.700000,40768b,,36000,493.3,40.0,40.322021,-7.031738,3.7,6234,A3
2025-10-30T21:08:00.700000,4951cb,,17925,,,,,3.4,,A3
2025-10-30T21:08:00.700000,495211,,,,,,,58.6,2220,A3
2025-10-30T21:09:00.500000,344481,IBE0550,30025,434.2,111.5,40.453802,-5.902779,1.3,3331,A3
2025-10-30T21:09:00.500000,4951ca,TAP1040,19100,422.5,57.2,38.927819,-8.56958,0.2,3341,A3
2025-10-30T21:09:00.500000,40757f,,38025,479.4,32.6,,,0.1,6217,
2025-10-30T21:09:00.500000,344213,ANE69NZ,21375,448.7,58.1,39.137956,-8.156128,1.4,3333,A3
2025-10-30T21:09:00.500000,4067f0,,,,,,,134.7,,A3
2025-10-30T21:09:00.500000,4952cc,TAP57W,14900,368.4,204.2,39.472061,-8.752625,0.0,5260,A3
2025-10-30T21:09:00.500000,4952ce,TAP755,12875,297.2,217.8,39.447063,-8.563416,0.1,0732,A3
2025-10-30T21:09:00.500000,4cae9a,,36000,405.4,331.4,40.363724,-7.50238,3.4,4635,A3
2025-10-30T21:09:00.500000,4951d5,TAP35MT,21000,365.8,176.2,39.844208,-8.520554,0.0,3336,A3
2025-10-30T21:09:00.500000,495298,,,,,,,115.0,,A3
2025-10-30T21:09:00.500000,407687,,38000,486.3,39.0,39.603897,-7.348022,49.0,6235,A3
2025-10-30T21:09:00.500000,495210,TAP1313,8175,279.1,201.9,39.291578,-8.869812,4.3,2220,A3
2025-10-30T21:09:00.500000,44093e,,,,,,,242.2,,A3
2025-10-30T21:09:00.500000,40768b,,36000,,,,,55.2,,A3
2025-10-30T21:09:00.500000,4951cb,,17925,,,,,63.2,,A3
2025-10-30T21:09:00.500000,495211,,,,,,,118.4,,A3
2025-10-30T21:10:00.700000,4d2387,,,411.1,193.4,,,0.9,,
2025-10-30T21:10:00.700000,344481,,30000,432.3,111.6,40.435739,-5.842729,38.3,3331,A3
2025-10-30T21:10:00.700000,4951ca,TAP1040,21425,428.9,60.7,38.991829,-8.436401,0.1,3341,A3
2025-10-30T21:10:00.700000,40757f,EZY29FH,38025,479.4,32.6,38.734589,-7.857434,22.4,6217,A3
2025-10-30T21:10:00.700000,344213,ANE69NZ,22725,456.2,63.4,39.186882,-8.029724,3.1,3333,A3
2025-10-30T21:10:00.700000,4067f0,,,,,,,194.9,,A3
2025-10-30T21:10:00.700000,4952cc,TAP57W,12300,335.3,249.9,39.396606,-8.827634,0.4,5260,A3
2025-10-30T21:10:00.700000,4952ce,TAP755,11200,294.6,217.4,39.395902,-8.614075,12.9,0732,A3
2025-10-30T21:10:00.700000,4cae9a,,36000,405.9,331.3,40.371872,-7.508179,51.2,,A3
2025-10-30T21:10:00.700000,4951d5,TAP35MT,21000,347.2,204.9,39.745331,-8.52551,0.1,3336,A3
2025-10-30T21:10:00.700000,495298,,,,,,,175.3,,A3
2025-10-30T21:10:00.700000,407687,,,,,,,109.2,,A3
2025-10-30T21:10:00.700000,495210,TAP1313,7825,266.1,201.8,39.258014,-8.887085,18.1,2220,A3
2025-10-30T21:10:00.700000,40768b,,,,,,,115.5,,A3
2025-10-30T21:10:00.700000,4951cb,,,,,,,123.4,,A3
2025-10-30T21:10:00.700000,495211,,,,,,,178.7,,A3
2025-10-30T21:11:00.600000,4d2387,RYR30TJ,41000,411.9,193.2,40.206795,-6.983185,0.5,7107,A3
2025-10-30T21:11:00.600000,344481,,,,,,,98.2,,A3
2025-10-30T21:11:00.600000,4951ca,,23325,442.3,60.8,39.051415,-8.300415,0.2,3341,A3
2025-10-30T21:11:00.600000,40757f,,38025,478.5,32.6,38.905614,-7.717896,0.3,6217,A3
2025-10-30T21:11:00.600000,344213,ANE69NZ,24150,469.1,63.5,39.251678,-7.861673,0.0,3333,A3
2025-10-30T21:11:00.600000,4067f0,TOM732,39000,416.2,192.1,39.501251,-7.232407,1.9,2211,A3
2025-10-30T21:11:00.600000,4952cc,TAP57W,11600,304.9,274.5,39.395576,-8.902466,0.3,5260,A3
2025-10-30T21:11:00.600000,4952ce,TAP755,10025,257.4,217.6,39.330077,-8.679199,4.9,0732,A3
2025-10-30T21:11:00.600000,4cae9a,,,,,,,111.1,,A3
2025-10-30T21:11:00.600000,4951d5,TAP35MT,20575,326.5,211.0,39.664043,-8.587891,0.2,3336,A3
2025-10-30T21:11:00.600000,495298,,,,,,,235.2,,A3
2025-10-30T21:11:00.600000,407687,,,,,,,169.2,,A3
2025-10-30T21:11:00.600000,495210,,6375,249.6,201.6,,,33.2,2220,A3
2025-10-30T21:11:00.600000,40768b,,,,,,,175.4,,A3
2025-10-30T21:11:00.600000,4951cb,,,,,,,183.4,,A3
2025-10-30T21:11:00.600000,495211,,,,,,,238.6,,A3
2025-10-30T21:12:01.300000,8963d8,,12450,428.6,57.4,38.864273,-8.702187,0.9,2207,
2025-10-30T21:12:01.300000,4d2387,RYR30TJ,41000,412.1,193.3,40.092463,-7.018453,0.1,7107,A3
2025-10-30T21:12:01.300000,344481,,,,,,,158.9,,A3
2025-10-30T21:12:01.300000,4951ca,TAP1040,24600,451.3,60.8,39.095966,-8.198425,16.9,3341,A3
2025-10-30T21:12:01.300000,40757f,,38000,478.5,32.6,38.921036,-7.705297,24.9,6217,A3
2025-10-30T21:12:01.300000,344213,ANE69NZ,25325,479.9,63.6,39.309769,-7.710671,0.8,3333,A3
2025-10-30T21:12:01.300000,4067f0,,39000,415.2,192.1,39.483032,-7.237482,0.0,2211,A3
2025-10-30T21:12:01.300000,4952cc,,8475,,,39.399114,-8.997375,9.0,,A3
2025-10-30T21:12:01.300000,4952ce,TAP755,8350,244.6,217.5,39.264587,-8.743983,0.3,0732,A3
2025-10-30T21:12:01.300000,4cae9a,,36000,,,,,38.6,,A3
2025-10-30T21:12:01.300000,4951d5,TAP35MT,19625,293.4,211.2,39.590057,-8.645643,0.0,3336,A3
2025-10-30T21:12:01.300000,495298,,,,,,,295.8,,A3
2025-10-30T21:12:01.300000,407687,,,,,,,229.8,,A3
2025-10-30T21:12:01.300000,495210,,,,,,,93.9,,A3
2025-10-30T21:12:01.300000,40768b,,,,,,,236.1,,A3
2025-10-30T21:12:01.300000,4951cb,,,,,,,244.0,,A3
2025-10-30T21:12:01.300000,495211,,,,,,,299.2,,A3
2025-10-30T21:13:01.200000,407fc7,,35975,495.9,17.9,41.319626,-8.827698,37.9,4457,
2025-10-30T21:13:01.200000,8963d8,UAE194,15050,447.1,57.2,38.93024,-8.570557,0.1,2207,
2025-10-30T21:13:01.200000,4d2387,,41000,412.8,193.2,40.092463,-7.018453,53.7,,A3
2025-10-30T21:13:01.200000,344481,,,,,,,218.8,,A3
2025-10-30T21:13:01.200000,4951ca,TAP1040,26675,463.8,60.8,39.173987,-8.018799,1.2,3341,A3
2025-10-30T21:13:01.200000,40757f,EZY29FH,38000,479.1,32.7,39.139526,-7.525515,0.0,6217,A3
2025-10-30T21:13:01.200000,344213,ANE69NZ,26500,485.7,63.9,39.367086,-7.560974,2.7,3333,A3
2025-10-30T21:13:01.200000,4067f0,TOM732,39000,415.0,192.0,39.268204,-7.296534,1.7,2211,A3
2025-10-30T21:13:01.200000,4952cc,,8475,,,,,69.0,,A3
2025-10-30T21:13:01.200000,4952ce,,8200,242.6,217.3,39.256577,-8.751864,52.1,0732,A3
2025-10-30T21:13:01.200000,4cae9a,,,,,,,98.5,,A3
2025-10-30T21:13:01.200000,4951d5,TAP35MT,18625,282.3,211.4,39.521965,-8.699219,0.1,3336,A3
2025-10-30T21:13:01.200000,407687,,,,,,,289.8,,A3
2025-10-30T21:13:01.200000,495210,,,,,,,153.8,,A3
2025-10-30T21:13:01.200000,40768b,,,,,,,296.0,,A3
2025-10-30T21:14:00.800000,407b54,WUK6SK,30475,457.6,27.7,38.553493,-7.705933,0.2,2230,A3
2025-10-30T21:14:00.800000,407fc7,,,,,,,97.5,,
2025-10-30T21:14:00.800000,8963d8,UAE194,17300,450.2,57.3,38.99141,-8.447998,2.2,2207,A5
2025-10-30T21:14:00.800000,4d2387,,,,,,,113.3,,A3
2025-10-30T21:14:00.800000,344481,,,,,,,278.4,,A3
2025-10-30T21:14:00.800000,4951ca,TAP1040,28575,461.9,61.0,39.237671,-7.871644,0.0,3341,A3
2025-10-30T21:14:00.800000,40757f,EZY29FH,38000,479.1,32.7,39.203874,-7.472351,12.7,6217,A3
2025-10-30T21:14:00.800000,344213,ANE69NZ,27375,491.1,63.9,39.413269,-7.439774,1.3,3333,A3
2025-10-30T21:14:00.800000,4067f0,TOM732,39000,415.0,192.0,39.153168,-7.327881,0.2,2211,A3
2025-10-30T21:14:00.800000,4952cc,,,,,,,128.5,,A3
2025-10-30T21:14:00.800000,4952ce,TAP755,7150,256.8,217.4,39.171982,-8.834978,18.8,0732,A3
2025-10-30T21:14:00.800000,4cae9a,,,,,,,158.1,,A3
2025-10-30T21:14:00.800000,4951d5,TAP35MT,17700,278.2,211.2,39.456839,-8.750183,0.2,3336,A3
2025-10-30T21:14:00.800000,495210,,,,,,,213.4,,A3
2025-10-30T21:15:01.700000,44015a,,39000,413.0,185.7,40.35997,-7.328125,0.4,5412,
2025-10-30T21:15:01.700000,407b54,WUK6SK,30950,457.6,27.7,38.594691,-7.678284,42.3,2230,A3
2025-10-30T21:15:01.700000,407fc7,,,,,,,59.0,,
2025-10-30T21:15:01.700000,8963d8,,19750,485.6,58.0,39.070862,-8.28805,0.1,2207,A5
2025-10-30T21:15:01.700000,4d2387,,,,,,,174.2,,A3
2025-10-30T21:15:01.700000,4951ca,TAP1040,30325,460.1,61.2,39.299585,-7.7276,0.0,3341,A3
2025-10-30T21:15:01.700000,40757f,EZY29FH,38000,481.0,32.9,39.360077,-7.342868,0.4,6217,A3
2025-10-30T21:15:01.700000,344213,,28825,495.1,64.0,39.491148,-7.234253,0.4,3333,A3
2025-10-30T21:15:01.700000,4067f0,TOM732,39000,417.2,192.0,39.038269,-7.359407,0.1,2211,A3
2025-10-30T21:15:01.700000,4952cc,,,,,,,189.4,,A3
2025-10-30T21:15:01.700000,4952ce,,,,,,,79.7,,A3
2025-10-30T21:15:01.700000,4cae9a,,,,,,,219.0,,A3
2025-10-30T21:15:01.700000,4951d5,TAP35MT,16725,271.4,250.6,39.400511,-8.810425,1.2,3336,A3
2025-10-30T21:15:01.700000,495210,,,,,,,274.3,,A3
2025-10-30T21:16:01.300000,407caf,,36000,,,,,0.1,,
2025-10-30T21:16:01.300000,040204,ETH501,37000,555.0,94.9,40.779236,-8.860352,27.1,3747,A5
2025-10-30T21:16:01.300000,44015a,EJU91BW,39000,414.0,185.7,40.224392,-7.345734,0.2,5412,A3
2025-10-30T21:16:01.300000,407b54,WUK6SK,32300,470.1,27.8,38.770111,-7.560445,0.5,2230,A3
2025-10-30T21:16:01.300000,407fc7,,,,,,,118.7,,
