timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T15:00:00.800000,aaf771,ECNUU,3175,,,,,0.3,5615,A2
2025-08-14T15:00:00.800000,347647,,,,,,,80.7,,
2025-08-14T15:00:00.800000,44083c,EJU73EU,36000,457.4,349.0,39.593262,-7.987479,1.7,3371,A3
2025-08-14T15:00:00.800000,49529a,,,,,,,173.5,,
2025-08-14T15:00:00.800000,495cd0,,,,,,,68.8,,A5
2025-08-14T15:00:00.800000,495293,,,,,,,195.6,,A3
2025-08-14T15:00:00.800000,4ba934,,,,,,,243.2,,A5
2025-08-14T15:00:00.800000,490529,MOD252,1600,,,,,0.4,3250,A1
2025-08-14T15:00:00.800000,4cac87,,,,,,,144.2,,A3
2025-08-14T15:00:00.800000,341682,IBS16LR,35000,423.0,226.7,38.619131,-8.04718,0.4,2644,A3
2025-08-14T15:00:00.800000,39ceae,,34325,492.9,45.6,39.908535,-7.76062,42.2,2246,A3
2025-08-14T15:00:00.800000,511172,,,418.6,230.7,,,57.7,,A3
2025-08-14T15:00:00.800000,020100,RAM995,14375,197.8,174.8,40.527878,-8.596069,0.3,3370,A2
2025-08-14T15:00:00.800000,4951cd,,31275,463.9,350.8,40.342575,-8.274109,57.4,5434,A3
2025-08-14T15:00:00.800000,406a91,,14200,,,39.398254,-8.860056,25.6,,A3
2025-08-14T15:00:00.800000,4951cb,,,,,,,175.4,,A3
2025-08-14T15:00:00.800000,346082,,,,,,,172.4,,A3
2025-08-14T15:00:00.800000,495038,,,,,,,151.2,,A3
2025-08-14T15:00:00.800000,406c72,,,,,,,156.1,,A3
2025-08-14T15:00:00.800000,4952ca,,,,,,,159.6,,A3
2025-08-14T15:00:00.800000,497cb6,FIRE01,3600,83.0,0.7,40.078497,-8.216837,32.1,5641,A7
2025-08-14T15:01:00.700000,344158,,33000,435.6,225.7,,,3.2,,
2025-08-14T15:01:00.700000,3c49b6,,35000,,,,,2.7,1136,
