timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T10:00:00.400000,491075,RTV2L,2000,89.4,354.9,40.7677,-8.63269,0.1,3272,A1
2025-11-18T10:00:00.400000,407176,,37000,452.0,185.3,,,13.2,,
2025-11-18T10:00:00.400000,3c4969,,35000,,,,,2.4,3704,
2025-11-18T10:00:00.400000,3d0731,DEAYZ,2200,,,,,25.1,1362,
2025-11-18T10:00:00.400000,3c0ca7,TUI51D,35000,470.6,231.6,39.398369,-7.445618,2.0,3710,A3
2025-11-18T10:00:00.400000,40717d,EXS1GE,39000,447.0,193.3,40.182678,-7.094604,0.6,5265,A3
2025-11-18T10:00:00.400000,48c2a6,RYR97NN,26200,390.2,6.0,39.893326,-8.876535,0.1,5433,A3
2025-11-18T10:00:00.400000,3c618b,,,,,,,112.6,,A3
2025-11-18T10:00:00.400000,3451cd,,40000,475.0,93.7,39.868361,-7.598633,44.8,3366,A5
2025-11-18T10:00:00.400000,491478,,,,,,,264.5,,A1
2025-11-18T10:00:00.400000,40772f,EZY52CH,37025,465.2,193.2,39.388221,-7.331299,1.0,5257,A3
2025-11-18T10:00:00.400000,4aca46,NSZ2TC,29200,437.0,191.6,38.608611,-7.840881,0.0,3736,A3
2025-11-18T10:00:00.400000,34805a,,18175,360.7,14.0,40.303252,-8.568212,1.7,4405,A3
2025-11-18T10:00:00.400000,406b5b,,37000,474.2,195.0,,,6.4,1435,A3
2025-11-18T10:00:00.400000,407e45,,,,,,,254.6,,A3
2025-11-18T10:00:00.400000,4866df,,35300,437.7,45.1,40.169042,-7.38712,23.0,5431,A3
2025-11-18T10:00:00.400000,4910f7,,,,,,,105.2,,A1
2025-11-18T10:00:00.400000,4ca5c8,,,,,,,248.7,,A3
2025-11-18T10:00:00.400000,4906aa,,,,,,,238.4,,
2025-11-18T10:01:01,485a32,KLM1579,41000,438.6,216.2,40.577398,-7.755786,2.1,3701,A3
2025-11-18T10:01:01,491075,RTV2L,1900,90.5,354.3,40.790747,-8.63438,0.3,3272,A1
2025-11-18T10:01:01,407176,,37000,,,,,38.1,3732,
2025-11-18T10:01:01,3c4969,TUI6KL,35000,466.2,223.3,40.284677,-8.438249,0.1,3704,A3
2025-11-18T10:01:01,3d0731,,2100,,,,,34.6,1362,
2025-11-18T10:01:01,3c0ca7,TUI51D,35000,469.0,231.5,39.398369,-7.445618,15.8,3710,A3
2025-11-18T10:01:01,40717d,EXS1GE,39000,447.0,193.3,40.060761,-7.132312,0.3,5265,A3
2025-11-18T10:01:01,48c2a6,RYR97NN,27650,400.2,6.0,40.002457,-8.861511,0.2,5433,A3
2025-11-18T10:01:01,3c618b,,,,,,,173.2,,A3
2025-11-18T10:01:01,3451cd,,,,,,,105.4,,A5
2025-11-18T10:01:01,40772f,EZY52CH,37050,465.2,193.2,39.276581,-7.36484,0.8,5257,A3
2025-11-18T10:01:01,4aca46,NSZ2TC,28450,436.6,192.0,38.572678,-7.850508,36.3,3736,A3
2025-11-18T10:01:01,34805a,,16650,350.2,13.9,40.380296,-8.543181,9.1,4405,A3
2025-11-18T10:01:01,406b5b,,37000,,,,,56.8,,A3
2025-11-18T10:01:01,4866df,,,,,,,83.6,,A3
2025-11-18T10:01:01,4910f7,,,,,,,165.8,,A1
2025-11-18T10:01:01,4906aa,,,,,,,299.0,,
2025-11-18T10:02:00.500000,c06aa9,,12325,387.6,283.4,39.096176,-9.452899,49.7,,
2025-11-18T10:02:00.500000,4ca84a,RYR8MK,5800,238.2,345.9,40.922303,-8.591433,25.0,,A3
2025-11-18T10:02:00.500000,485a32,,40100,438.9,216.0,40.479173,-7.849919,1.6,3701,A3
2025-11-18T10:02:00.500000,491075,RTV2L,1700,67.0,358.3,40.810764,-8.636253,8.6,3272,A1
2025-11-18T10:02:00.500000,407176,EXS1NC,37000,452.9,185.2,41.193375,-8.78833,3.8,3732,A3
2025-11-18T10:02:00.500000,3c4969,TUI6KL,35000,466.1,223.5,40.187988,-8.55785,0.2,3704,A3
2025-11-18T10:02:00.500000,3d0731,,2100,,,,,42.6,,
2025-11-18T10:02:00.500000,3c0ca7,TUI51D,35000,468.4,231.6,39.228424,-7.720344,0.1,3710,A3
2025-11-18T10:02:00.500000,40717d,EXS1GE,39000,447.8,193.2,39.986184,-7.155096,15.7,5265,A3
2025-11-18T10:02:00.500000,48c2a6,RYR97NN,28825,413.3,6.1,40.114746,-8.845886,0.1,5433,A3
2025-11-18T10:02:00.500000,3c618b,,,,,,,232.7,,A3
2025-11-18T10:02:00.500000,3451cd,,,,,,,164.9,,A5
2025-11-18T10:02:00.500000,40772f,EZY52CH,37025,462.8,193.0,39.141959,-7.405396,0.2,5257,A3
2025-11-18T10:02:00.500000,4aca46,,,,,,,95.8,,A3
2025-11-18T10:02:00.500000,34805a,,,350.2,13.9,,,52.2,1417,A3
2025-11-18T10:02:00.500000,406b5b,,,,,,,116.4,,A3
2025-11-18T10:02:00.500000,4866df,,,,,,,143.1,,A3
2025-11-18T10:02:00.500000,4910f7,,,,,,,225.3,,A1
