timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T14:00:01.100000,440c31,EJU45PD,,278.4,67.4,,,50.7,1173,A3
2025-10-27T14:00:01.100000,3c0caa,TUI3DK,35000,454.3,220.0,40.356135,-6.005214,29.5,3747,A3
2025-10-27T14:00:01.100000,4d0290,LRQ496F,42225,402.1,220.7,40.186545,-7.064958,1.7,2646,A2
2025-10-27T14:00:01.100000,3964ef,,33475,,,,,56.5,,A3
2025-10-27T14:00:01.100000,40792f,BAW506,28550,425.7,185.1,39.992981,-8.528748,0.0,7715,A3
2025-10-27T14:00:01.100000,4cad28,RYR40BG,38000,446.9,7.6,39.970357,-8.933633,0.0,4440,A3
2025-10-27T14:00:01.100000,3c7439,,,,,,,135.6,,
2025-10-27T14:00:01.100000,4d252b,WZZ6SJ,35025,430.9,227.2,40.058212,-7.818054,0.1,3120,A3
2025-10-27T14:00:01.100000,3c7422,TUI1A,35000,446.4,195.6,39.031631,-7.288951,0.3,1127,A3
2025-10-27T14:00:01.100000,407794,,38000,456.0,24.5,,,0.1,6245,A3
2025-10-27T14:00:01.100000,4401c3,,,,,,,253.4,,A3
2025-10-27T14:00:01.100000,347518,,,,,,,219.2,,A5
2025-10-27T14:00:01.100000,4906aa,ONI25J,3800,,,,,0.3,3262,
2025-10-27T14:00:01.100000,48c2a3,,24000,343.9,244.0,,,5.9,,A3
2025-10-27T14:00:01.100000,4cae92,,26350,355.6,242.7,39.079533,-7.562805,12.7,0420,A3
2025-10-27T14:00:01.100000,503d78,,,438.0,208.2,,,60.5,,A3
2025-10-27T14:00:01.100000,49514a,,,,,,,199.2,,
2025-10-27T14:00:01.100000,485a81,TFL045F,41000,430.5,213.2,39.517869,-8.573364,0.1,3752,A3
2025-10-27T14:00:01.100000,3c56f7,,,,,,,95.2,,A3
2025-10-27T14:00:01.100000,44f687,,,,,,,24.1,,A4
2025-10-27T14:00:01.100000,407f67,EZY94DB,36000,454.1,354.4,39.985253,-8.357849,0.1,4711,A3
2025-10-27T14:00:01.100000,497c71,LINCE67,700,,,,,0.1,0301,
2025-10-27T14:00:01.100000,40812d,EZY59GV,38000,455.9,3.6,40.33905,-8.727844,0.1,4442,A3
2025-10-27T14:00:01.100000,4ca6a6,,,,,,,144.7,,A3
2025-10-27T14:00:01.100000,4951d1,,33400,451.2,45.5,40.074371,-7.532837,2.0,5447,A3
2025-10-27T14:00:01.100000,440890,TYW758,38000,457.8,5.0,40.214942,-7.472888,0.1,5442,A2
2025-10-27T14:00:01.100000,491463,RVP116,4200,88.4,217.6,39.662521,-8.629701,0.1,1343,A1
2025-10-27T14:00:01.100000,495299,,34000,,,,,20.3,,A3
2025-10-27T14:00:01.100000,461fa0,,35000,,,,,60.8,,A3
2025-10-27T14:00:01.100000,4951d7,,,,,,,255.8,,A3
2025-10-27T14:00:01.100000,4caee4,,,,,,,199.2,,A3
2025-10-27T14:01:01.300000,342105,IBS15SA,35025,432.1,242.1,39.301866,-7.022095,1.0,2656,A3
2025-10-27T14:01:01.300000,4d228f,,37000,431.1,193.0,,,0.1,2025,
2025-10-27T14:01:01.300000,485a83,,35000,453.6,219.9,40.370132,-5.989929,8.4,3752,
2025-10-27T14:01:01.300000,440c31,,,,,,,111.0,,A3
2025-10-27T14:01:01.300000,3c0caa,,,,,,,89.8,,A3
2025-10-27T14:01:01.300000,4d0290,,42725,,,40.080276,-7.184204,20.3,,A2
2025-10-27T14:01:01.300000,3964ef,TVF55HY,28975,449.9,194.8,39.980272,-8.303354,0.0,7652,A3
2025-10-27T14:01:01.300000,40792f,BAW506,27150,404.8,176.5,39.877625,-8.522943,0.0,7715,A3
2025-10-27T14:01:01.300000,4cad28,RYR40BG,38000,445.9,7.6,40.095815,-8.911598,0.1,4440,A3
2025-10-27T14:01:01.300000,3c7439,,,,,,,195.9,,
2025-10-27T14:01:01.300000,4d252b,WZZ6SJ,35025,428.0,226.8,39.972777,-7.936998,0.0,3120,A3
2025-10-27T14:01:01.300000,3c7422,TUI1A,35000,445.9,195.3,38.95903,-7.314506,22.1,1127,A3
2025-10-27T14:01:01.300000,407794,EZY83NL,38000,456.0,24.5,39.074066,-7.307699,0.2,6245,A3
2025-10-27T14:01:01.300000,347518,,,,,,,279.4,,A5
2025-10-27T14:01:01.300000,4906aa,ONI25J,3800,,,,,24.1,3262,
2025-10-27T14:01:01.300000,48c2a3,RYR86AZ,23150,340.8,243.9,38.957333,-7.879089,14.9,4014,A3
2025-10-27T14:01:01.300000,4cae92,RYR1769,23800,348.4,244.3,,,14.3,0420,A3
2025-10-27T14:01:01.300000,503d78,,35025,441.5,208.0,,,1.5,1123,A3
2025-10-27T14:01:01.300000,49514a,,,,,,,259.5,,
2025-10-27T14:01:01.300000,485a81,TFL045F,41000,429.9,213.6,39.429932,-8.649166,0.0,3752,A3
2025-10-27T14:01:01.300000,3c56f7,,,,,,,155.5,,A3
2025-10-27T14:01:01.300000,44f687,,,,,,,84.3,,A4
2025-10-27T14:01:01.300000,407f67,EZY94DB,36000,453.1,354.4,40.121841,-8.374817,0.2,4711,A3
2025-10-27T14:01:01.300000,497c71,,200,,,,,4.8,0301,
2025-10-27T14:01:01.300000,40812d,EZY59GV,38025,459.0,3.7,40.466557,-8.71709,0.2,4442,A3
2025-10-27T14:01:01.300000,4ca6a6,,,,,,,205.0,,A3
2025-10-27T14:01:01.300000,4951d1,,34600,448.3,45.7,40.1642,-7.413087,0.2,5447,A3
2025-10-27T14:01:01.300000,440890,,38000,456.7,4.9,40.320523,-7.46109,9.2,5442,A2
2025-10-27T14:01:01.300000,491463,RVP116,4300,91.1,211.1,39.64238,-8.648211,0.3,1343,A1
2025-10-27T14:01:01.300000,495299,,,,,,,80.5,,A3
2025-10-27T14:01:01.300000,461fa0,,,,,,,121.1,,A3
2025-10-27T14:01:01.300000,4caee4,,,,,,,259.4,,A3
2025-10-27T14:02:01.100000,458666,,,471.7,46.1,,,6.5,5217,
2025-10-27T14:02:01.100000,4951d2,TAP932,9850,297.8,46.5,39.011706,-8.900513,3.2,,A3
2025-10-27T14:02:01.100000,48b063,,,344.0,62.5,,,19.2,,
2025-10-27T14:02:01.100000,502cd0,SWR3AT,29800,444.7,232.1,40.043071,-8.232817,0.3,3732,A3
2025-10-27T14:02:01.100000,406ae3,,26525,,,39.914075,-9.089233,4.6,5220,
2025-10-27T14:02:01.100000,342105,IBS15SA,35050,433.6,240.1,39.244188,-7.151733,1.9,2656,A3
2025-10-27T14:02:01.100000,4d228f,,37000,432.0,193.0,40.03299,-7.708984,0.8,2025,
2025-10-27T14:02:01.100000,485a83,,41000,453.6,219.9,,,25.9,,
2025-10-27T14:02:01.100000,440c31,,,,,,,170.7,,A3
2025-10-27T14:02:01.100000,3c0caa,,,,,,,149.6,,A3
2025-10-27T14:02:01.100000,4d0290,,43000,,,,,0.9,2646,A2
2025-10-27T14:02:01.100000,3964ef,TVF55HY,28425,427.2,187.0,39.86087,-8.323995,0.2,7652,A3
2025-10-27T14:02:01.100000,40792f,BAW506,25850,375.0,187.2,39.768906,-8.517569,0.3,7715,A3
2025-10-27T14:02:01.100000,4cad28,RYR40BG,38000,444.8,7.5,40.217285,-8.890686,0.5,4440,A3
2025-10-27T14:02:01.100000,3c7439,,,,,,,255.7,,
2025-10-27T14:02:01.100000,4d252b,WZZ6SJ,34975,426.6,226.8,39.891776,-8.049194,0.0,3120,A3
2025-10-27T14:02:01.100000,3c7422,,,,,,,15.8,,A3
2025-10-27T14:02:01.100000,407794,EZY83NL,38000,457.8,24.4,39.154203,-7.261108,10.6,6245,A3
2025-10-27T14:02:01.100000,4906aa,ONI25J,3700,,,,,0.0,3262,
2025-10-27T14:02:01.100000,48c2a3,RYR86AZ,22000,335.8,230.2,38.892105,-8.035603,0.6,4014,A3
2025-10-27T14:02:01.100000,4cae92,RYR1769,22500,334.5,243.7,38.955145,-7.884705,2.0,0420,A3
2025-10-27T14:02:01.100000,503d78,,35025,441.5,208.0,,,50.3,1123,A3
2025-10-27T14:02:01.100000,485a81,TFL045F,41000,427.4,213.4,39.319649,-8.743042,0.1,3752,A3
2025-10-27T14:02:01.100000,3c56f7,,,,,,,215.3,,A3
2025-10-27T14:02:01.100000,44f687,,,,,,,144.1,,A4
2025-10-27T14:02:01.100000,407f67,EZY94DB,36000,455.1,354.5,40.240592,-8.389872,0.4,4711,A3
2025-10-27T14:02:01.100000,497c71,LINCE67,1900,,,,,0.7,0301,
2025-10-27T14:02:01.100000,40812d,EZY59GV,38025,460.0,3.7,40.59375,-8.70636,0.1,4442,A3
2025-10-27T14:02:01.100000,4ca6a6,,,,,,,264.8,,A3
2025-10-27T14:02:01.100000,4951d1,,35325,447.6,45.6,40.224335,-7.332764,9.2,5447,A3
2025-10-27T14:02:01.100000,440890,,,,,,,69.0,,A2
2025-10-27T14:02:01.100000,491463,RVP116,4200,91.4,185.0,39.618375,-8.657166,0.1,1343,A1
2025-10-27T14:02:01.100000,495299,,,,,,,140.3,,A3
2025-10-27T14:02:01.100000,461fa0,,,,,,,180.8,,A3
2025-10-27T14:03:01.400000,458666,CAT338,36000,472.5,46.4,39.21936,-8.773658,6.8,5217,A3
2025-10-27T14:03:01.400000,4951d2,,12500,313.4,46.7,39.073062,-8.817322,1.0,5446,A3
2025-10-27T14:03:01.400000,48b063,,37250,348.4,62.5,,,0.2,3342,
2025-10-27T14:03:01.400000,502cd0,SWR3AT,27625,422.0,187.9,39.943449,-8.31072,0.0,3732,A3
2025-10-27T14:03:01.400000,406ae3,,26525,,,,,64.9,5220,
2025-10-27T14:03:01.400000,342105,,35050,434.6,232.8,39.217234,-7.196838,41.3,,A3
2025-10-27T14:03:01.400000,4d228f,RYR94YX,37000,432.0,193.0,40.019423,-7.713089,12.6,2025,
2025-10-27T14:03:01.400000,485a83,,,,,,,86.2,,
2025-10-27T14:03:01.400000,440c31,,,,,,,231.0,,A3
2025-10-27T14:03:01.400000,3c0caa,,,,,,,209.9,,A3
2025-10-27T14:03:01.400000,4d0290,,43000,,,,,7.9,0451,A2
2025-10-27T14:03:01.400000,3964ef,TVF55HY,27300,400.8,186.7,39.745649,-8.341675,0.1,7652,A3
2025-10-27T14:03:01.400000,40792f,BAW506,24650,359.8,211.1,39.678707,-8.576355,0.0,7715,A3
2025-10-27T14:03:01.400000,4cad28,RYR40BG,38000,448.2,7.8,40.341293,-8.868958,0.2,4440,A3
2025-10-27T14:03:01.400000,4d252b,WZZ6SJ,34950,428.7,226.9,39.81665,-8.15293,0.3,3120,A3
2025-10-27T14:03:01.400000,3c7422,,35000,,,,,26.7,,A3
2025-10-27T14:03:01.400000,407794,EZY83NL,38000,460.8,28.0,39.271049,-7.191101,3.3,6245,A3
2025-10-27T14:03:01.400000,4906aa,ONI25J,3700,,,,,0.7,3262,
2025-10-27T14:03:01.400000,48c2a3,RYR86AZ,21250,332.5,230.6,38.847061,-8.105164,18.4,4014,A3
2025-10-27T14:03:01.400000,4cae92,,22250,333.6,243.7,38.944997,-7.910889,32.1,0420,A3
2025-10-27T14:03:01.400000,503d78,,,,,,,110.6,,A3
2025-10-27T14:03:01.400000,485a81,TFL045F,41000,425.7,213.5,39.221832,-8.826201,0.3,3752,A3
2025-10-27T14:03:01.400000,3c56f7,,,,,,,275.6,,A3
2025-10-27T14:03:01.400000,44f687,,,,,,,204.4,,A4
2025-10-27T14:03:01.400000,407f67,EZY94DB,36000,454.1,354.4,40.343124,-8.402832,14.7,4711,A3
2025-10-27T14:03:01.400000,497c71,LINCE67,3100,,,,,17.7,0301,
2025-10-27T14:03:01.400000,40812d,EZY59GV,38025,459.0,3.9,40.718218,-8.695679,1.1,4442,A3
2025-10-27T14:03:01.400000,4951d1,TAP436,36000,456.1,45.8,40.334473,-7.185059,1.2,5447,A3
2025-10-27T14:03:01.400000,440890,,,,,,,129.3,,A2
2025-10-27T14:03:01.400000,491463,RVP116,4200,88.2,183.9,39.594818,-8.658242,0.4,1343,A1
2025-10-27T14:03:01.400000,495299,,,,,,,200.6,,A3
2025-10-27T14:03:01.400000,461fa0,,,,,,,241.1,,A3
2025-10-27T14:04:01.300000,4cadf6,RYR91TP,37000,437.9,210.3,40.316659,-8.345115,0.1,7102,
2025-10-27T14:04:01.300000,458666,CAT338,36000,471.8,46.6,39.321304,-8.635732,0.0,5217,A3
2025-10-27T14:04:01.300000,4951d2,TAP932,13950,328.2,46.7,39.114899,-8.760403,7.5,5446,A3
2025-10-27T14:04:01.300000,48b063,,37250,348.4,62.5,,,55.7,3342,
2025-10-27T14:04:01.300000,502cd0,SWR3AT,25850,395.7,186.7,39.829468,-8.328532,0.1,3732,A3
2025-10-27T14:04:01.300000,406ae3,,28175,,,40.128754,-9.036316,43.5,5220,
2025-10-27T14:04:01.300000,342105,IBS15SA,35025,436.2,215.3,39.062541,-7.364624,0.6,2656,A3
2025-10-27T14:04:01.300000,4d228f,,37000,434.2,193.0,,,33.3,2025,
2025-10-27T14:04:01.300000,485a83,,,,,,,146.0,,
2025-10-27T14:04:01.300000,440c31,,,,,,,290.9,,A3
2025-10-27T14:04:01.300000,3c0caa,,,,,,,269.7,,A3
2025-10-27T14:04:01.300000,4d0290,,,,,,,67.8,0451,A2
2025-10-27T14:04:01.300000,3964ef,TVF55HY,26150,371.2,232.9,39.656269,-8.402832,0.1,7652,A3
2025-10-27T14:04:01.300000,40792f,BAW506,23475,357.6,211.2,39.593811,-8.642897,0.4,7715,A3
2025-10-27T14:04:01.300000,4cad28,RYR40BG,38000,452.0,7.6,40.463996,-8.847303,0.3,4440,A3
2025-10-27T14:04:01.300000,4d252b,WZZ6SJ,35000,427.3,226.7,39.730499,-8.27175,0.0,3120,A3
2025-10-27T14:04:01.300000,3c7422,TUI1A,35000,444.4,195.1,38.628708,-7.428848,27.9,1127,A3
2025-10-27T14:04:01.300000,407794,EZY83NL,38000,460.7,27.7,39.345579,-7.14032,24.0,6245,A3
2025-10-27T14:04:01.300000,4906aa,ONI25J,3700,,,,,0.1,3262,
2025-10-27T14:04:01.300000,48c2a3,,,,,,,78.3,,A3
2025-10-27T14:04:01.300000,4cae92,RYR1769,20225,327.9,229.9,38.858276,-8.087788,0.3,0420,A3
2025-10-27T14:04:01.300000,503d78,,,,,,,170.5,,A3
2025-10-27T14:04:01.300000,485a81,TFL045F,41000,425.7,213.5,39.151199,-8.886148,4.0,3752,A3
2025-10-27T14:04:01.300000,44f687,,,,,,,264.3,,A4
2025-10-27T14:04:01.300000,407f67,EZY94DB,36000,453.1,354.4,40.423589,-8.41303,36.0,4711,A3
2025-10-27T14:04:01.300000,497c71,,,,,,,41.1,0301,
2025-10-27T14:04:01.300000,40812d,,38000,456.0,3.8,40.847215,-8.684568,0.7,4442,A3
2025-10-27T14:04:01.300000,4951d1,TAP436,36000,448.4,45.9,40.421356,-7.067993,2.5,5447,A3
2025-10-27T14:04:01.300000,440890,,,,,,,189.2,,A2
2025-10-27T14:04:01.300000,491463,RVP116,4300,91.1,181.9,39.570557,-8.660152,2.2,1343,A1
2025-10-27T14:04:01.300000,495299,,,,,,,260.5,,A3
2025-10-27T14:05:01.400000,4d234d,,29700,430.8,15.1,,,0.6,,
2025-10-27T14:05:01.400000,4402db,,37025,,,,,42.9,,
