timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T10:00:01.200000,02019f,,37000,483.9,192.2,,,0.8,,
2025-09-23T10:00:01.200000,346082,AEA81LU,31000,436.3,241.4,,,0.1,3771,A3
2025-09-23T10:00:01.200000,347507,,3925,128.2,215.8,40.804596,-8.714172,3.9,,
2025-09-23T10:00:01.200000,896598,,,,,,,164.8,,
2025-09-23T10:00:01.200000,4ca92d,,,,,,,1.7,,
2025-09-23T10:00:01.200000,495303,,,,,,,216.1,,A3
2025-09-23T10:00:01.200000,4d2246,,,,,,,126.4,,A3
2025-09-23T10:00:01.200000,4ca243,RYR38VZ,36000,405.4,350.6,39.545746,-8.089162,0.0,5204,A3
2025-09-23T10:00:01.200000,49514c,TAP668,34000,440.6,45.6,40.186592,-7.378193,5.7,2225,A3
2025-09-23T10:00:01.200000,511188,,,,,,,1.3,,A3
2025-09-23T10:00:01.200000,440141,,,,,,,38.0,,A3
2025-09-23T10:00:01.200000,49130b,,,,,,,227.3,,A2
2025-09-23T10:00:01.200000,4d234e,,,,,,,261.8,,A3
2025-09-23T10:00:01.200000,4ca614,,,,,,,1.4,,A5
2025-09-23T10:00:01.200000,3d0643,IFJ31P,5275,105.3,22.9,40.244156,-8.16333,2.4,3226,A1
2025-09-23T10:01:00.500000,02019f,,37000,481.9,192.2,40.414993,-6.97876,0.2,7646,
2025-09-23T10:01:00.500000,346082,,31000,,,39.406952,-6.807881,47.5,,A3
2025-09-23T10:01:00.500000,347507,,,,,,,5.8,,
2025-09-23T10:01:00.500000,896598,,,,,,,224.2,,
2025-09-23T10:01:00.500000,4ca92d,EIN776,35000,476.3,177.8,40.996948,-8.550537,0.5,3727,
2025-09-23T10:01:00.500000,495303,,,,,,,275.4,,A3
2025-09-23T10:01:00.500000,4d2246,,,,,,,0.1,,A3
2025-09-23T10:01:00.500000,4ca243,RYR38VZ,36000,404.6,350.5,39.653988,-8.112244,0.1,5204,A3
2025-09-23T10:01:00.500000,49514c,,34900,440.6,45.6,40.336816,-7.177755,0.1,2225,A3
2025-09-23T10:01:00.500000,511188,MBU1ST,34025,427.6,27.6,40.060621,-6.660524,34.2,5207,A3
2025-09-23T10:01:00.500000,440141,,,,,,,22.2,,A3
2025-09-23T10:01:00.500000,49130b,,,,,,,286.7,,A2
2025-09-23T10:01:00.500000,4ca614,,19050,,,,,0.0,,A5
2025-09-23T10:01:00.500000,3d0643,IFJ31P,5300,105.7,23.4,40.270851,-8.14811,1.7,3226,A1
2025-09-23T10:02:01.200000,3c65c8,,3800,215.4,280.2,40.991913,-8.584534,0.6,3757,
2025-09-23T10:02:01.200000,40803c,EXS47QN,36000,414.0,351.1,,,0.0,2230,A3
2025-09-23T10:02:01.200000,4d2080,RYR377Z,37000,470.4,182.3,40.341238,-8.115338,0.5,2053,A3
2025-09-23T10:02:01.200000,02019f,RAM777Z,37000,481.7,192.1,40.250741,-7.025133,0.1,7646,A3
2025-09-23T10:02:01.200000,346082,,31000,,,,,0.1,,A3
2025-09-23T10:02:01.200000,347507,,3575,,,40.734139,-8.782009,3.8,1343,
2025-09-23T10:02:01.200000,896598,,,,,,,284.8,,
2025-09-23T10:02:01.200000,4ca92d,EIN776,35000,475.3,177.8,40.868442,-8.544055,0.1,3727,
2025-09-23T10:02:01.200000,4d2246,,39000,454.6,193.0,39.514005,-7.292542,0.2,7715,A3
2025-09-23T10:02:01.200000,4ca243,RYR38VZ,36000,403.4,350.6,39.767303,-8.136451,0.1,5204,A3
2025-09-23T10:02:01.200000,49514c,TAP668,35650,437.0,45.6,40.343845,-7.168329,8.4,2225,A3
2025-09-23T10:02:01.200000,511188,MBU1ST,33975,,,,,12.3,5207,A3
2025-09-23T10:02:01.200000,440141,,,,,,,82.8,,A3
2025-09-23T10:02:01.200000,4ca614,,19025,,,,,58.8,,A5
2025-09-23T10:02:01.200000,3d0643,,5300,105.6,24.6,40.270851,-8.14811,56.2,3226,A1
