timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T18:00:00.700000,4cafb5,RYR1NW,20600,396.1,46.4,39.327988,-8.461144,0.0,5450,A3
2025-07-24T18:00:00.700000,4cadf4,RYR56HC,37000,520.3,204.9,40.668919,-8.78694,1.5,2221,A3
2025-07-24T18:00:00.700000,407f7a,EZY75GT,39000,511.0,196.5,40.011555,-7.903352,0.3,3730,A3
2025-07-24T18:00:00.700000,407cb1,RUK571,37000,536.5,190.2,40.144136,-8.443368,0.2,2064,A3
2025-07-24T18:00:00.700000,34768d,,29475,537.8,209.5,40.07103,-8.505859,0.5,7617,A3
2025-07-24T18:00:00.700000,4952c1,TAP55NU,27525,362.8,44.7,39.496269,-8.262085,0.0,2001,A3
2025-07-24T18:00:00.700000,4951d6,TAP435,26125,478.8,221.6,39.677496,-8.375061,0.1,7614,A3
2025-07-24T18:00:00.700000,4aca14,NSZ2WK,26825,487.9,176.6,39.869664,-8.522888,0.0,1142,A3
2025-07-24T18:00:00.700000,406900,EXS66R,37000,527.5,182.6,39.764596,-8.104187,0.2,5423,A3
2025-07-24T18:00:00.700000,48cd80,SJI1,22950,451.2,243.8,38.985125,-7.806885,0.3,0460,A2
2025-07-24T18:00:00.700000,3c65ca,DLH44U,31750,403.8,44.9,39.980255,-7.635498,40.1,5442,A3
2025-07-24T18:00:00.700000,4076b1,,,,,,,56.5,7715,A3
2025-07-24T18:00:00.700000,3949e6,,,,,,,107.5,,A5
2025-07-24T18:00:00.700000,406a59,EXS92YH,37000,523.8,196.2,38.756879,-8.37439,27.0,0561,A3
2025-07-24T18:00:00.700000,495298,TAP1036,34000,419.6,64.9,39.615646,-7.071255,0.3,3370,A3
2025-07-24T18:00:00.700000,3c4b27,,33000,,,,,64.3,,A5
2025-07-24T18:00:00.700000,48597e,,25300,487.8,183.3,,,19.7,3703,A3
2025-07-24T18:00:00.700000,34810b,IBE03DL,31000,465.0,266.3,40.493836,-8.607039,0.2,6020,A3
2025-07-24T18:00:00.700000,4010ed,,,,,,,102.6,,A3
2025-07-24T18:00:00.700000,4cae56,RYR969C,38000,372.7,356.5,40.4572,-8.482382,1.4,5432,A3
2025-07-24T18:00:00.700000,346355,,,,,,,266.0,,A3
2025-07-24T18:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-24T18:01:00.800000,484556,KLM27G,39000,508.7,191.2,40.498538,-8.415902,0.1,3706,A3
2025-07-24T18:01:00.800000,4cafb5,RYR1NW,23000,390.4,46.5,39.403519,-8.358685,0.1,5450,A3
2025-07-24T18:01:00.800000,4cadf4,RYR56HC,37000,518.1,204.9,40.654953,-8.795471,18.1,4630,A3
2025-07-24T18:01:00.800000,407f7a,EZY75GT,39000,509.8,196.4,39.871353,-7.957206,0.2,3730,A3
2025-07-24T18:01:00.800000,407cb1,RUK571,37000,534.7,190.3,39.996414,-8.478149,0.3,2064,A3
2025-07-24T18:01:00.800000,34768d,VLG2DT,28650,480.3,175.8,39.906784,-8.52557,0.1,7617,A3
2025-07-24T18:01:00.800000,4952c1,TAP55NU,29125,367.7,44.8,39.568844,-8.169312,0.1,2001,A3
2025-07-24T18:01:00.800000,4951d6,TAP435,24475,474.9,227.3,39.593237,-8.505249,0.1,7614,A3
2025-07-24T18:01:00.800000,4aca14,NSZ2WK,25025,458.5,201.4,39.740482,-8.53125,0.1,1142,A3
2025-07-24T18:01:00.800000,406900,EXS66R,37000,526.5,182.5,39.617863,-8.11261,0.1,5423,A3
2025-07-24T18:01:00.800000,48cd80,SJI1,21925,435.2,244.0,38.930566,-7.947815,0.1,0460,A2
