timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T15:00:01.400000,407f8c,EXS67DE,38000,496.8,24.2,38.705532,-7.518982,17.5,4463,
2025-11-14T15:00:01.400000,407eb2,,7775,251.4,144.2,39.182968,-8.9043,41.1,2042,
2025-11-14T15:00:01.400000,484c5a,TRA44U,37000,405.2,192.3,40.50206,-6.942505,0.5,3741,A3
2025-11-14T15:00:01.400000,4acb45,,,,,,,83.1,,
2025-11-14T15:00:01.400000,485a86,TFL6AN,36000,516.8,32.7,39.145497,-7.521729,0.8,6255,A3
2025-11-14T15:00:01.400000,3ccd59,PTN64C,37225,434.7,57.1,39.424347,-8.479475,0.1,5232,A2
2025-11-14T15:00:01.400000,458666,VKG1439,36000,504.8,39.8,39.272095,-8.171141,0.0,2272,A3
2025-11-14T15:00:01.400000,3964f4,TVF35PA,41000,414.0,194.4,40.115936,-7.046326,0.7,7617,A3
2025-11-14T15:00:01.400000,34768e,VLG58A,37000,397.6,197.1,39.645562,-7.99054,0.1,7631,A3
2025-11-14T15:00:01.400000,4010db,,,,,,,157.8,,
2025-11-14T15:00:01.400000,495211,TAP1036,29625,425.7,60.9,39.136466,-8.107544,0.1,4415,A3
2025-11-14T15:00:01.400000,408052,,,,,,,258.1,,
2025-11-14T15:00:01.400000,4951d8,TAP826,30150,433.1,49.0,39.642768,-8.312622,0.0,5202,A3
2025-11-14T15:00:01.400000,4952c2,,,,,,,251.5,,A3
2025-11-14T15:00:01.400000,3c64af,DLH03A,21525,283.7,211.4,39.720566,-8.544199,0.2,0121,A3
2025-11-14T15:00:01.400000,495152,,,334.1,215.5,,,4.5,,A3
2025-11-14T15:00:01.400000,40768a,EZY91NF,38000,506.0,32.7,38.969483,-7.666199,23.2,6240,A3
2025-11-14T15:00:01.400000,4951d3,TAP932,34000,480.7,50.1,39.942261,-7.959595,0.0,1145,A3
2025-11-14T15:00:01.400000,406e69,,,,,,,119.8,,A3
2025-11-14T15:00:01.400000,407795,EZY38WM,37025,398.0,213.2,39.465218,-8.662109,0.1,0526,A3
2025-11-14T15:00:01.400000,44cdcb,BEL3HE,31825,499.2,45.3,40.049927,-7.56134,0.2,5441,A3
2025-11-14T15:00:01.400000,4ca263,,,,,,,72.9,,A3
2025-11-14T15:00:01.400000,44079a,EJU49QU,35000,403.2,226.6,39.431608,-8.679016,0.1,1115,A3
2025-11-14T15:00:01.400000,3c618b,,,,,,,70.7,,A3
2025-11-14T15:00:01.400000,49529a,TAP27PS,20000,232.9,211.3,39.503403,-8.71377,0.0,3342,A3
2025-11-14T15:00:01.400000,4ac9ee,,,,,,,237.1,,A3
2025-11-14T15:00:01.400000,440117,,,,,,,269.8,,A3
2025-11-14T15:00:01.400000,4952ca,TAP86GM,17000,239.1,211.0,39.712783,-8.548523,0.1,4031,A3
2025-11-14T15:00:01.400000,4951ce,TAP823,9000,260.8,115.7,39.131378,-8.612923,32.6,4040,A3
2025-11-14T15:00:01.400000,4bb208,THY8NR,10575,261.5,211.1,39.375687,-8.687738,0.2,4002,A3
2025-11-14T15:01:00.900000,485a84,TFL10D,36000,516.0,32.3,38.879265,-7.736877,0.4,6276,A3
2025-11-14T15:01:00.900000,49514e,,,249.7,319.5,,,7.1,2731,
2025-11-14T15:01:00.900000,407f8c,,,,,,,77.0,,
2025-11-14T15:01:00.900000,407eb2,,,,,,,17.3,,
2025-11-14T15:01:00.900000,484c5a,TRA44U,37000,406.0,192.1,40.432434,-6.962891,2.4,3741,A3
2025-11-14T15:01:00.900000,44d1a6,JAF28H,39000,401.7,193.2,40.276566,-6.964233,0.0,7167,A3
2025-11-14T15:01:00.900000,4acb45,,38025,514.3,32.5,38.224045,-8.273523,2.8,6214,
2025-11-14T15:01:00.900000,485a86,,36000,516.8,32.7,39.17003,-7.501465,25.1,6255,A3
2025-11-14T15:01:00.900000,3ccd59,PTN64C,38225,438.3,57.1,39.489258,-8.349908,0.1,5232,A2
2025-11-14T15:01:00.900000,458666,VKG1439,36000,502.0,39.7,39.378571,-8.057218,0.0,2272,A3
2025-11-14T15:01:00.900000,3964f4,,41000,414.0,193.8,40.115936,-7.046326,9.6,7617,A3
