timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T04:00:00.200000,347386,IBE0118,40000,534.4,71.2,38.97777,-8.388489,0.1,5217,A5
2025-10-08T04:00:00.200000,3965a1,AFR453,38000,520.8,38.6,39.5215,-7.85022,0.2,6232,A5
2025-10-08T04:01:01.100000,347386,IBE0118,40000,527.8,71.3,39.025726,-8.207504,0.1,5217,A5
2025-10-08T04:01:01.100000,3965a1,AFR453,38000,520.8,38.6,39.639091,-7.728516,0.0,6232,A5
2025-10-08T04:02:00.300000,347386,IBE0118,40000,533.8,71.4,39.07196,-8.031424,0.0,5217,A5
2025-10-08T04:02:00.300000,3965a1,,38000,520.1,38.7,39.66481,-7.701834,41.3,6232,A5
2025-10-08T04:03:01.900000,347386,IBE0118,40000,529.0,71.6,39.118078,-7.854797,0.5,5217,A5
2025-10-08T04:03:01.900000,3965a1,,,,,,,103.0,,A5
2025-10-08T04:04:01,347386,,40000,530.9,71.7,39.163742,-7.678667,0.6,5217,A5
2025-10-08T04:04:01,3965a1,AFR453,38000,511.3,38.9,39.964538,-7.38868,2.4,6232,A5
2025-10-08T04:05:00.100000,34631a,SWT180,39000,422.5,231.1,,,31.0,,A4
2025-10-08T04:05:00.100000,aa6ccb,,39000,,,,,48.1,,
2025-10-08T04:05:00.100000,347386,IBE0118,40000,531.9,71.7,39.19987,-7.538513,15.5,5217,A5
2025-10-08T04:05:00.100000,3965a1,,38000,510.4,39.1,40.046768,-7.302246,18.9,6232,A5
2025-10-08T04:06:00.200000,34631a,,,,,,,91.1,,A4
2025-10-08T04:06:00.200000,aa6ccb,,,,,,,108.2,,
2025-10-08T04:06:00.200000,347386,,,,,,,75.6,,A5
2025-10-08T04:06:00.200000,3965a1,,,,,,,7.6,,A5
2025-10-08T04:07:01.100000,34631a,SWT180,39000,418.7,230.9,39.202377,-6.690495,0.1,2627,A4
2025-10-08T04:07:01.100000,aa6ccb,,,,,,,169.1,,
2025-10-08T04:07:01.100000,347386,,,,,,,136.5,,A5
2025-10-08T04:07:01.100000,3965a1,,,,,,,68.5,,A5
2025-10-08T04:08:00.600000,34631a,SWT180,39000,418.7,230.9,39.196289,-6.700108,19.8,2627,A4
2025-10-08T04:08:00.600000,aa6ccb,,,,,,,228.6,,
2025-10-08T04:08:00.600000,347386,,40000,527.8,72.0,,,31.8,,A5
2025-10-08T04:08:00.600000,3965a1,,,,,,,128.0,,A5
2025-10-08T04:09:00.700000,34631a,,39000,,,,,27.3,,A4
2025-10-08T04:09:00.700000,aa6ccb,,,,,,,288.7,,
2025-10-08T04:09:00.700000,347386,,,,,,,91.9,,A5
2025-10-08T04:09:00.700000,3965a1,,,,,,,188.1,,A5
2025-10-08T04:10:00.900000,34631a,,39000,414.3,230.8,,,0.2,,A4
2025-10-08T04:10:00.900000,347386,,40000,525.0,72.3,,,5.2,5217,A5
2025-10-08T04:10:00.900000,3965a1,,,,,,,248.3,,A5
2025-10-08T04:11:00.600000,34631a,SWT180,39000,412.2,230.7,38.913202,-7.145264,0.0,2627,A4
2025-10-08T04:11:00.600000,347386,,40000,,,,,18.9,5217,A5
2025-10-08T04:12:01.100000,34520c,IBE0124,39000,488.2,86.0,40.475098,-8.912231,0.1,3330,A5
