timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T03:00:01,34530c,AEA024,41000,528.1,71.2,39.099792,-7.865614,0.5,3330,A5
2025-08-18T03:00:01,497c99,,,,,,,187.3,,
2025-08-18T03:01:01.200000,34530c,AEA024,41000,528.1,71.2,39.117752,-7.797668,34.8,4764,A5
2025-08-18T03:01:01.200000,497c99,,,,,,,247.4,,
2025-08-18T03:02:01.200000,34530c,,,,,,,94.8,,A5
2025-08-18T03:03:01.200000,34530c,,,,,,,154.8,,A5
2025-08-18T03:04:01.200000,497c99,ORION01,10025,,,,,6.4,3030,
2025-08-18T03:04:01.200000,34530c,,,,,,,214.8,,A5
2025-08-18T03:05:00.500000,497c99,ORION01,10025,,,,,15.5,3030,
2025-08-18T03:05:00.500000,34530c,,,,,,,274.2,,A5
2025-08-18T03:06:00.100000,497c99,,,,,,,40.4,3030,
2025-08-18T03:07:00.300000,34530c,,41000,,,,,27.1,,
2025-08-18T03:07:00.300000,497c99,,,,,,,100.6,,
2025-08-18T03:08:01,34530c,,,,,,,59.8,,
2025-08-18T03:08:01,497c99,,10050,,,,,18.2,,
2025-08-18T03:09:00.300000,34530c,,,,,,,119.1,,
2025-08-18T03:09:00.300000,497c99,,,,,,,51.5,,
2025-08-18T03:10:00.400000,34530c,,,,,,,179.2,,
2025-08-18T03:10:00.400000,497c99,,,,,,,111.6,,
2025-08-18T03:11:00.800000,34530c,,,,,,,239.6,,
2025-08-18T03:11:00.800000,497c99,ORION01,10050,,,,,0.3,3030,
2025-08-18T03:12:00.600000,34530c,,,,,,,299.4,,
2025-08-18T03:12:00.600000,497c99,ORION01,10025,,,,,0.3,3030,
2025-08-18T03:13:00.900000,497c99,ORION01,10000,,,,,0.4,3030,
2025-08-18T03:14:01.500000,497c99,ORION01,10025,,,,,0.2,3030,
2025-08-18T03:15:00.800000,497c99,ORION01,10025,,,,,0.3,3030,
2025-08-18T03:16:01.200000,497c99,ORION01,10550,,,,,0.4,3030,
2025-08-18T03:17:00.800000,497c99,ORION01,11500,,,,,6.3,3030,
2025-08-18T03:18:01.400000,497c99,,11500,,,,,66.9,,
2025-08-18T03:19:01.800000,497c99,,,,,,,127.3,,
2025-08-18T03:20:01.500000,497c99,,,,,,,47.3,,
2025-08-18T03:21:00.200000,497c99,,,,,,,105.9,,
2025-08-18T03:22:00.400000,497c99,,,,,,,166.2,,
2025-08-18T03:23:00.800000,497c99,,,,,,,226.5,,
2025-08-18T03:24:00.700000,497c99,,,,,,,286.4,,
2025-08-18T03:28:00.900000,346419,IBE0118,41000,530.1,69.3,39.006638,-7.85612,2.1,6561,
2025-08-18T03:29:01.100000,346555,IBE0102,39000,523.3,62.9,38.969577,-8.563782,0.5,5326,A5
2025-08-18T03:29:01.100000,44ccd1,,40025,,,,,24.3,6270,
2025-08-18T03:29:01.100000,346419,IBE0118,41000,528.7,69.7,39.006638,-7.85612,11.4,6561,
2025-08-18T03:30:00.600000,346555,IBE0102,39000,524.2,63.0,39.031444,-8.408203,3.5,5326,A5
2025-08-18T03:30:00.600000,44ccd1,,40025,,,,,27.0,,
2025-08-18T03:30:00.600000,346419,,,,,,,70.9,,
2025-08-18T03:31:00.700000,497c99,,11900,,,,,3.5,,
2025-08-18T03:31:00.700000,346555,IBE0102,39000,523.2,63.2,39.113297,-8.201234,0.0,5326,A5
