timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T11:00:01.300000,343147,PUE302,40000,500.3,68.7,39.18219,-8.522465,0.0,6010,A5
2025-09-11T11:00:01.300000,39666f,,37000,,,,,25.3,,
2025-09-11T11:00:01.300000,0d09ec,,,,,,,210.3,,
2025-09-11T11:00:01.300000,440096,EJU19WZ,36000,,,38.300155,-7.542413,34.9,,A3
2025-09-11T11:00:01.300000,407630,,39000,441.3,185.9,37.62616,-7.674476,23.2,,A3
2025-09-11T11:00:01.300000,44ce77,,,,,,,94.8,,
2025-09-11T11:00:01.300000,44083b,,,,,,,127.3,,A3
2025-09-11T11:00:01.300000,4068f5,,,,,,,106.4,,
2025-09-11T11:00:01.300000,4d244b,RYR2AA,37300,445.5,355.4,39.578294,-8.354858,0.1,2207,A3
2025-09-11T11:00:01.300000,407a05,,35975,,,39.289297,-7.744629,4.0,4723,A3
2025-09-11T11:00:01.300000,4cae9d,,,,,,,168.3,,A3
2025-09-11T11:00:01.300000,40803e,TOM88V,37000,422.2,185.8,,,31.5,7571,A3
2025-09-11T11:00:01.300000,344455,,37000,434.7,214.8,38.368029,-7.986165,12.9,,A3
2025-09-11T11:00:01.300000,4402f0,,19900,359.2,221.5,39.232361,-8.829485,59.4,2370,A3
2025-09-11T11:00:01.300000,4077bb,,,,,,,273.2,,
2025-09-11T11:00:01.300000,4070e5,,,,,,,216.1,,A3
2025-09-11T11:01:01,440735,,39050,,,,,9.8,,
2025-09-11T11:01:01,3c6481,,35025,,,,,37.4,,
2025-09-11T11:01:01,40756f,,37025,451.4,177.5,40.694046,-8.55011,0.0,3753,
2025-09-11T11:01:01,343147,PUE302,40000,500.3,68.7,39.211648,-8.425293,2.2,6010,A5
2025-09-11T11:01:01,39666f,,,,,,,85.0,,
2025-09-11T11:01:01,0d09ec,,,,,,,270.0,,
2025-09-11T11:01:01,440096,,,,,,,94.6,,A3
2025-09-11T11:01:01,407630,,,,,,,27.2,,A3
2025-09-11T11:01:01,44ce77,,,,,,,154.4,,
2025-09-11T11:01:01,44083b,EJU97RH,,,,,,57.9,,A3
2025-09-11T11:01:01,4068f5,,,,,,,166.1,,
2025-09-11T11:01:01,4d244b,RYR2AA,38000,444.4,355.5,39.755035,-8.373075,0.1,2207,A3
2025-09-11T11:01:01,407a05,,36400,478.9,43.6,,,0.6,4723,A3
2025-09-11T11:01:01,4cae9d,,,,,,,227.9,,A3
2025-09-11T11:01:01,40803e,,,,,,,91.1,,A3
2025-09-11T11:01:01,344455,IBS15PG,37000,435.5,214.7,38.231584,-8.106298,7.5,2671,A3
2025-09-11T11:01:01,4402f0,,,,,,,119.1,,A3
2025-09-11T11:01:01,4070e5,,,,,,,275.8,,A3
2025-09-11T11:02:01.100000,44cdc8,BEL4WV,34200,430.4,215.4,40.173557,-8.144178,1.0,7151,A3
2025-09-11T11:02:01.100000,440735,,39050,,,,,69.9,,
2025-09-11T11:02:01.100000,3c6481,,,,,,,97.5,,
2025-09-11T11:02:01.100000,40756f,EZY29KC,37000,450.4,177.6,40.563034,-8.542786,0.1,3753,A3
2025-09-11T11:02:01.100000,343147,PUE302,40000,500.5,68.9,39.282578,-8.18977,0.1,6010,A5
2025-09-11T11:02:01.100000,39666f,,,,,,,145.1,,
2025-09-11T11:02:01.100000,440096,,,,,,,154.7,,A3
2025-09-11T11:02:01.100000,407630,,,,,,,21.5,,A3
2025-09-11T11:02:01.100000,44ce77,,,,,,,214.5,,
2025-09-11T11:02:01.100000,44083b,,,,,,,118.0,,A3
2025-09-11T11:02:01.100000,4068f5,,,,,,,226.2,,
2025-09-11T11:02:01.100000,4d244b,RYR2AA,38000,445.5,355.4,39.8766,-8.385803,0.2,2207,A3
2025-09-11T11:02:01.100000,407a05,EZY957A,37350,475.7,42.3,39.560394,-7.541577,0.0,4723,A3
2025-09-11T11:02:01.100000,4cae9d,,,,,,,288.0,,A3
2025-09-11T11:02:01.100000,40803e,,,,,,,151.2,,A3
2025-09-11T11:02:01.100000,344455,IBS15PG,37025,435.5,214.7,38.18605,-8.146304,11.8,2671,A3
2025-09-11T11:02:01.100000,4402f0,,,,,,,179.1,,A3
2025-09-11T11:03:01.500000,4951d8,TAP432,15225,352.3,46.6,39.160534,-8.696594,0.2,2213,A3
2025-09-11T11:03:01.500000,40756e,,37000,434.6,192.1,,,1.6,,
2025-09-11T11:03:01.500000,344099,,32025,,,,,17.6,4522,
2025-09-11T11:03:01.500000,4ca259,,37000,,,,,33.3,,
2025-09-11T11:03:01.500000,44cdc8,BEL4WV,30250,441.6,214.9,40.068604,-8.240723,0.1,7151,A3
2025-09-11T11:03:01.500000,440735,,,,,,,130.3,,
2025-09-11T11:03:01.500000,3c6481,DLH82T,35000,419.0,243.2,39.301075,-7.006714,39.4,2540,
2025-09-11T11:03:01.500000,40756f,EZY29KC,36975,450.4,177.5,40.440262,-8.535767,1.4,3753,A3
2025-09-11T11:03:01.500000,343147,PUE302,40000,499.2,69.0,39.328583,-8.036021,2.0,6010,A5
2025-09-11T11:03:01.500000,39666f,FPO765,35750,410.6,207.3,,,1.4,,A3
2025-09-11T11:03:01.500000,440096,,,,,,,215.1,,A3
2025-09-11T11:03:01.500000,407630,,,,,,,81.9,,A3
2025-09-11T11:03:01.500000,44ce77,,,,,,,274.9,,
2025-09-11T11:03:01.500000,44083b,,,,,,,178.4,,A3
2025-09-11T11:03:01.500000,4068f5,,,,,,,286.6,,
2025-09-11T11:03:01.500000,4d244b,RYR2AA,38000,445.5,355.4,40.001816,-8.398865,0.1,2207,A3
2025-09-11T11:03:01.500000,407a05,EZY957A,37700,475.0,42.4,39.599442,-7.495661,36.8,4723,A3
2025-09-11T11:03:01.500000,40803e,,31400,,,,,28.2,,A3
2025-09-11T11:03:01.500000,344455,,,,,,,72.1,,A3
2025-09-11T11:03:01.500000,4402f0,,,,,,,239.5,,A3
2025-09-11T11:04:01,44ce77,BEL5KF,30000,406.6,176.9,38.379684,-7.63468,1.0,7144,A3
2025-09-11T11:04:01,4951d8,TAP432,17250,362.9,46.7,39.227941,-8.60498,0.2,2213,A3
2025-09-11T11:04:01,392aeb,,34425,504.2,45.4,,,20.1,,
2025-09-11T11:04:01,40756e,,37000,434.6,192.1,,,11.1,3753,
2025-09-11T11:04:01,344099,,33500,446.1,351.4,37.89093,-7.795267,1.4,4522,
2025-09-11T11:04:01,4ca259,,,,,,,92.8,,
2025-09-11T11:04:01,44cdc8,BEL4WV,28450,468.6,193.3,39.957927,-8.305851,0.6,7151,A3
2025-09-11T11:04:01,440735,,,,,,,189.8,,
2025-09-11T11:04:01,3c6481,,,,,,,98.9,,
2025-09-11T11:04:01,40756f,,36975,451.4,177.6,40.388168,-8.532837,35.8,,A3
2025-09-11T11:04:01,343147,PUE302,40000,500.1,69.0,39.380264,-7.86227,1.2,6010,A5
2025-09-11T11:04:01,39666f,FPO765,35750,414.3,202.4,,,53.4,,A3
2025-09-11T11:04:01,440096,,,,,,,274.6,,A3
2025-09-11T11:04:01,407630,,,,,,,141.4,,A3
2025-09-11T11:04:01,44083b,,,,,,,237.9,,A3
2025-09-11T11:04:01,4d244b,RYR2AA,38000,444.5,355.4,40.124176,-8.411804,0.1,2207,A3
2025-09-11T11:04:01,407a05,,,,,,,96.3,,A3
2025-09-11T11:04:01,40803e,,,,,,,19.9,6613,A3
2025-09-11T11:04:01,344455,,,,,,,131.6,,A3
2025-09-11T11:04:01,4402f0,,,,,,,299.0,,A3
2025-09-11T11:05:01.600000,495290,TAP11WQ,18750,328.8,230.3,38.815302,-8.153687,14.1,2637,A3
2025-09-11T11:05:01.600000,44ce77,BEL5KF,27625,388.6,176.8,38.242126,-7.624862,1.1,7144,A3
2025-09-11T11:05:01.600000,4951d8,TAP432,19225,371.3,44.0,39.300064,-8.509389,0.0,2213,A3
2025-09-11T11:05:01.600000,392aeb,,,,,,,80.7,,
2025-09-11T11:05:01.600000,40756e,,,,,,,55.0,,
2025-09-11T11:05:01.600000,344099,,34000,444.1,351.3,37.909303,-7.7988,14.2,4522,
