timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T20:00:01,49514b,,30975,478.5,242.9,39.431671,-6.690435,8.7,5133,
2025-10-05T20:00:01,49d5ef,,,,,,,93.3,,A3
2025-10-05T20:00:01,407e61,EZY17BY,37025,432.7,192.1,40.160843,-7.049561,13.4,2701,A3
2025-10-05T20:00:01,44d1b3,,,,,,,141.5,,
2025-10-05T20:00:01,4952c7,TAP58Y,27050,439.0,8.6,39.94736,-8.98613,2.9,4713,A3
2025-10-05T20:00:01,4952cc,TAP943,35025,434.6,222.6,39.955227,-7.975138,0.2,5772,A3
2025-10-05T20:00:01,3c7421,TUI6G,36000,479.1,32.7,39.095673,-7.563012,0.0,6247,A3
2025-10-05T20:00:01,49514d,TAP556,16900,447.6,44.5,39.385847,-8.398743,0.3,4721,A3
2025-10-05T20:00:01,344644,VLG6DL,35025,448.6,215.1,39.01571,-7.407776,0.0,2642,A3
2025-10-05T20:00:01,4010dd,EFW75H,31725,478.6,355.3,39.516984,-8.341431,0.0,5220,A3
2025-10-05T20:00:01,48c129,RYR91XL,23700,466.7,44.5,39.585649,-8.131836,0.0,5215,A3
2025-10-05T20:00:01,408064,,,,,,,226.7,,A3
2025-10-05T20:00:01,495211,TAP871,19275,339.2,237.2,38.851868,-8.116807,47.0,4051,A3
2025-10-05T20:00:01,484aa1,TRA30R,35375,471.4,8.7,39.131066,-7.83551,2.6,5444,A3
2025-10-05T20:00:01,4400e3,EJU49VX,37950,456.7,7.3,39.515215,-7.360107,0.0,4725,A3
2025-10-05T20:00:01,3c6490,,24100,,,39.861098,-7.746338,8.7,,A3
2025-10-05T20:00:01,3465d4,,,,,,,75.2,,A3
2025-10-05T20:00:01,44cc45,,,,,,,70.0,,A3
2025-10-05T20:00:01,4d00ed,LGL6FR,36000,469.9,11.2,40.116028,-7.407776,0.5,5453,A3
2025-10-05T20:00:01,405f13,,,,,,,78.4,,A3
2025-10-05T20:00:01,49514f,,,,,,,198.3,,A3
2025-10-05T20:00:01,4cade2,RYR7TU,37000,428.4,177.5,,,0.9,0525,A3
2025-10-05T20:00:01,4405b6,,,,,,,128.6,,A3
2025-10-05T20:00:01,4d00f6,,36000,457.6,39.3,,,3.2,6234,A3
2025-10-05T20:00:01,342091,,,,,,,249.4,,A3
2025-10-05T20:00:01,407464,,,,,,,70.1,,A3
2025-10-05T20:00:01,40796a,,,,,,,119.9,,A3
2025-10-05T20:00:01,3472cc,,,,,,,153.0,,A3
2025-10-05T20:00:01,02010e,RAM997,15000,252.6,171.8,38.889972,-8.392883,12.7,3344,A2
2025-10-05T20:01:01.600000,4d222e,RYR7148,23725,426.4,355.4,,,5.4,5202,A3
2025-10-05T20:01:01.600000,489228,,38000,,,,,53.1,,
2025-10-05T20:01:01.600000,49514b,,,,,,,69.3,5133,
2025-10-05T20:01:01.600000,49d5ef,,,,,,,153.9,,A3
2025-10-05T20:01:01.600000,407e61,,37000,,,,,35.3,,A3
2025-10-05T20:01:01.600000,44d1b3,,,,,,,15.3,,
2025-10-05T20:01:01.600000,4952c7,TAP58Y,28650,448.2,8.7,40.084037,-8.958976,0.1,4713,A3
2025-10-05T20:01:01.600000,4952cc,TAP943,34725,433.1,222.6,39.864532,-8.083191,0.2,5772,A3
2025-10-05T20:01:01.600000,3c7421,TUI6G,36000,480.4,32.8,39.193954,-7.481749,2.6,6247,A3
2025-10-05T20:01:01.600000,49514d,TAP556,18425,454.7,44.6,39.476807,-8.283154,0.3,4721,A3
2025-10-05T20:01:01.600000,344644,VLG6DL,25000,448.6,215.1,39.000183,-7.421802,10.7,2642,A3
2025-10-05T20:01:01.600000,4010dd,EFW75H,32675,475.6,355.3,39.650253,-8.35558,0.0,5220,A3
2025-10-05T20:01:01.600000,48c129,RYR91XL,25125,477.3,44.7,39.675262,-8.017639,0.8,5215,A3
2025-10-05T20:01:01.600000,408064,,,,,,,287.3,,A3
2025-10-05T20:01:01.600000,495211,,17050,314.0,237.2,38.757066,-8.30481,3.1,4051,A3
2025-10-05T20:01:01.600000,484aa1,TRA30R,36250,469.9,34.8,39.249681,-7.75238,0.3,5444,A3
