timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T01:00:01.200000,394a01,AFR454,31000,495.7,211.6,39.817062,-8.181351,0.0,7651,A5
2025-09-13T01:00:01.200000,407eeb,,45075,,,,,60.1,,A3
2025-09-13T01:01:00.900000,394a01,AFR454,31000,495.7,211.6,39.700167,-8.27478,0.1,7651,A5
2025-09-13T01:01:00.900000,407eeb,,,,,,,119.8,,A3
2025-09-13T01:02:00.600000,394a01,AFR454,31000,496.5,211.6,39.616699,-8.341064,14.1,7651,A5
2025-09-13T01:02:00.600000,407eeb,,,,,,,179.5,,A3
2025-09-13T01:03:00.500000,394a01,AFR454,31000,498.7,211.6,39.46708,-8.459595,0.9,7651,A5
2025-09-13T01:03:00.500000,407eeb,,,,,,,239.4,,A3
2025-09-13T01:04:00.600000,394a01,AFR454,31000,499.1,211.4,39.348,-8.553467,0.1,7651,A5
2025-09-13T01:04:00.600000,407eeb,,,,,,,299.6,,A3
2025-09-13T01:05:01.400000,394a01,AFR454,31000,499.9,211.3,39.227646,-8.648031,0.1,7651,A5
2025-09-13T01:06:00.800000,394a01,AFR454,31000,499.9,211.3,39.157508,-8.702881,24.1,7651,A5
2025-09-13T01:07:01.400000,394a01,,,,,,,84.7,,A5
2025-09-13T01:08:01.100000,394a01,,,,,,,144.3,,A5
2025-09-13T01:09:01,394a01,,,,,,,204.3,,A5
2025-09-13T01:10:01.500000,394a01,,,,,,,264.8,,A5
2025-09-13T01:12:00.100000,3c0c99,,36000,429.1,28.2,,,0.6,6216,
2025-09-13T01:13:00.300000,3c0c99,,36000,429.9,28.2,38.734818,-8.225536,2.1,6216,
2025-09-13T01:14:00.700000,3c0c99,TUI5E,36000,430.4,28.3,38.843467,-8.150757,0.2,6216,A3
2025-09-13T01:15:01.100000,3c0c99,TUI5E,36000,430.4,28.3,38.843467,-8.150757,36.9,6216,A3
2025-09-13T01:16:00.700000,3c0c99,TUI5E,36000,,,,,6.9,,A3
2025-09-13T01:17:00.500000,3c0c99,TUI5E,36000,436.7,28.4,39.156344,-7.934143,0.3,6216,A3
2025-09-13T01:18:01.400000,3c0c99,TUI5E,36000,436.7,28.4,39.238449,-7.876899,1.3,6216,A3
2025-09-13T01:19:00.900000,e8044e,,32725,478.9,245.6,39.438309,-6.744411,0.1,2656,
2025-09-13T01:19:00.900000,3c0c99,TUI5E,36000,436.7,28.4,,,27.0,6216,A3
2025-09-13T01:20:01.200000,aa9451,AVA047,37000,475.9,251.0,39.142273,-8.002644,3.3,2655,A5
2025-09-13T01:20:01.200000,e8044e,LPE2485,33000,480.2,245.5,39.409309,-6.826599,27.6,2656,A5
2025-09-13T01:20:01.200000,3c0c99,,36000,439.4,28.5,39.481139,-7.707153,0.1,6216,A3
2025-09-13T01:21:01.100000,aa9451,,37000,,,39.142273,-8.002644,63.2,2655,A5
2025-09-13T01:21:01.100000,e8044e,,32975,,,,,1.9,2656,A5
2025-09-13T01:21:01.100000,3c0c99,TUI5E,36000,439.9,28.7,39.586533,-7.63269,0.1,6216,A3
2025-09-13T01:22:00.800000,aa9451,,,478.5,250.8,,,1.7,,A5
2025-09-13T01:22:00.800000,e8044e,,33000,489.9,245.3,39.315262,-7.091794,43.9,2656,A5
2025-09-13T01:22:00.800000,3c0c99,TUI5E,36000,440.8,28.6,39.604065,-7.620332,50.1,6216,A3
2025-09-13T01:23:01.300000,aa9451,,36975,478.8,250.7,39.039498,-8.383728,4.9,2655,A5
2025-09-13T01:23:01.300000,e8044e,,,,,,,104.4,,A5
2025-09-13T01:23:01.300000,3c0c99,,,,,,,110.6,,A3
2025-09-13T01:24:01.100000,aa9451,,37000,,,38.995605,-8.544676,39.2,2655,A5
2025-09-13T01:24:01.100000,e8044e,,,,,,,164.2,,A5
2025-09-13T01:24:01.100000,3c0c99,TUI5E,35975,443.1,28.9,39.908936,-7.403949,0.1,6216,A3
2025-09-13T01:25:01.500000,aa9451,,,,,,,99.6,,A5
2025-09-13T01:25:01.500000,e8044e,LPE2485,32975,486.3,245.1,39.120406,-7.633118,17.9,2656,A5
2025-09-13T01:25:01.500000,3c0c99,TUI5E,36000,442.1,28.7,39.930089,-7.388805,44.0,6216,A3
2025-09-13T01:26:00.900000,aa9451,,,,,,,159.0,,A5
2025-09-13T01:26:00.900000,e8044e,,,,,,,46.0,,A5
2025-09-13T01:26:00.900000,3c0c99,,,,,,,103.5,,A3
2025-09-13T01:27:01.700000,aa9451,,,,,,,219.8,,A5
2025-09-13T01:27:01.700000,e8044e,,,,,,,106.8,,A5
2025-09-13T01:27:01.700000,3c0c99,,,,,,,164.2,,A3
2025-09-13T01:28:02,aa9451,,,,,,,280.1,,A5
2025-09-13T01:28:02,e8044e,,,,,,,167.1,,A5
2025-09-13T01:28:02,3c0c99,TUI5E,36000,440.5,29.1,,,5.6,6216,A3
2025-09-13T01:29:00.600000,e8044e,LPE2485,33000,490.3,244.6,38.868073,-8.319815,1.5,2656,A5
2025-09-13T01:29:00.600000,3c0c99,,,,,,,64.2,,A3
2025-09-13T01:30:01,e8044e,LPE2485,33000,494.3,244.5,38.808655,-8.479176,0.9,2656,A5
2025-09-13T01:30:01,3c0c99,,,,,,,124.6,,A3
2025-09-13T01:31:00.700000,34530c,AEA039,35025,467.8,250.1,39.505812,-7.285217,1.6,2604,A5
2025-09-13T01:31:00.700000,e8044e,,32975,494.3,244.5,38.790025,-8.528992,37.0,2656,A5
2025-09-13T01:31:00.700000,3c0c99,TUI5E,,,,,,28.6,,A3
2025-09-13T01:32:00.700000,34530c,AEA039,35925,465.0,250.0,39.460785,-7.445208,0.2,2604,A5
2025-09-13T01:32:00.700000,e8044e,,,,,,,97.0,,A5
2025-09-13T01:32:00.700000,3c0c99,,,,,,,88.6,,A3
2025-09-13T01:33:00.300000,34530c,AEA039,36475,464.4,249.8,39.425903,-7.568147,2.1,2604,A5
2025-09-13T01:33:00.300000,e8044e,,,,,,,156.6,,A5
2025-09-13T01:33:00.300000,3c0c99,,,,,,,148.2,,A3
2025-09-13T01:34:01.100000,34530c,,,,,,,62.9,,A5
2025-09-13T01:34:01.100000,e8044e,,,,,,,217.4,,A5
2025-09-13T01:34:01.100000,3c0c99,,,,,,,209.0,,A3
2025-09-13T01:35:01.300000,34530c,,37000,472.0,249.8,39.327284,-7.912415,0.1,2604,A5
2025-09-13T01:35:01.300000,e8044e,,,,,,,277.6,,A5
2025-09-13T01:35:01.300000,3c0c99,,,,,,,269.2,,A3
2025-09-13T01:36:00.500000,34530c,AEA039,37000,471.8,249.5,39.281113,-8.072264,0.3,2604,A5
2025-09-13T01:37:01.400000,34530c,AEA039,37000,472.1,249.4,39.236973,-8.223877,0.1,2604,A5
2025-09-13T01:38:00.600000,34530c,AEA039,37000,471.8,249.5,39.210112,-8.315857,5.7,2604,A5
2025-09-13T01:39:01.400000,34530c,AEA039,36975,476.9,249.2,39.141866,-8.548401,0.1,2604,A5
2025-09-13T01:40:01.300000,34530c,AEA039,37000,477.3,249.1,39.105788,-8.670166,10.1,2604,A5
2025-09-13T01:41:01.300000,4d2529,WZZ8744,15100,388.7,38.3,39.24903,-8.66394,0.0,1167,A3
2025-09-13T01:41:01.300000,34530c,,,,,,,70.2,,A5
2025-09-13T01:42:01,4d2529,WZZ8744,17050,398.6,38.5,39.335175,-8.575904,0.0,1167,A3
2025-09-13T01:42:01,34530c,,,,,,,129.8,,A5
2025-09-13T01:43:01,4d2529,WZZ8744,18825,409.8,38.7,39.42334,-8.485446,0.0,1167,A3
2025-09-13T01:43:01,34530c,,,,,,,189.8,,A5
2025-09-13T01:44:01,4d2529,WZZ8744,20275,422.6,38.7,39.514145,-8.391785,0.0,1167,A3
2025-09-13T01:44:01,34530c,,,,,,,249.8,,A5
2025-09-13T01:45:01.100000,4d2529,WZZ8744,21725,429.6,38.8,39.606551,-8.296143,0.0,1167,A3
2025-09-13T01:46:00.900000,4d2529,WZZ8744,23075,438.9,38.8,39.697141,-8.202271,0.1,1167,A3
2025-09-13T01:47:00.400000,4d2529,WZZ8744,24125,450.1,39.0,39.795041,-8.100403,0.1,1167,A3
2025-09-13T01:48:00.700000,4d2529,WZZ8744,25300,453.1,38.8,39.892593,-7.998226,0.0,1167,A3
2025-09-13T01:49:01,4d2529,WZZ8744,26400,457.3,38.9,39.956018,-7.931879,0.6,1167,A3
2025-09-13T01:50:00.700000,4d2529,,27275,459.3,39.0,40.057709,-7.82489,15.9,1167,A3
2025-09-13T01:51:00.400000,4d2529,,,,,,,31.6,,A3
2025-09-13T01:52:00.800000,4d2529,,,,,,,92.0,,A3
2025-09-13T01:53:01.200000,4d2529,,,,,,,28.8,,A3
2025-09-13T01:54:01.200000,4d2529,,32200,453.4,39.3,40.483083,-7.37295,1.8,1167,A3
2025-09-13T01:55:00.800000,4d2529,,32525,452.0,39.3,40.501785,-7.352905,51.1,1167,A3
2025-09-13T01:56:01.500000,4d2529,,,,,,,111.8,,A3
2025-09-13T01:57:01,4d2529,,,,,,,171.3,,A3
2025-09-13T01:58:01.700000,4d2529,,,,,,,232.0,,A3
2025-09-13T01:59:01.200000,4d2529,,,,,,,291.5,,A3
