timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T18:00:00.900000,490529,MOD231,2825,,,,,0.2,3215,A1
2025-09-21T18:00:00.900000,407f0e,,37000,448.9,185.2,,,0.3,0467,
2025-09-21T18:00:00.900000,44083f,EJU14HB,11550,362.3,64.5,39.004532,-8.765179,0.0,5237,A3
2025-09-21T18:00:00.900000,a45199,,,,,,,131.2,,A5
2025-09-21T18:00:00.900000,44d068,,,,,,,229.8,,
2025-09-21T18:00:00.900000,407ac3,TOM70V,36000,472.4,27.8,40.779155,-6.1672,11.6,6243,A3
2025-09-21T18:00:00.900000,394c19,,,,,,,94.6,,A3
2025-09-21T18:00:00.900000,39ae95,,,,,,,88.4,,A5
2025-09-21T18:00:00.900000,4cadc4,RYR3291,32425,448.4,355.5,38.76321,-8.26709,0.1,2255,
2025-09-21T18:00:00.900000,4ca625,RYR16TB,25525,434.8,64.7,39.252365,-8.091072,2.7,5440,A3
2025-09-21T18:00:00.900000,4bb28d,THY8SX,22575,463.9,64.9,39.402885,-7.678711,1.3,5472,A3
2025-09-21T18:00:00.900000,020183,AOM817M,40025,424.0,188.6,,,2.6,0552,A2
2025-09-21T18:00:00.900000,3964eb,TVF31JU,21200,297.6,211.4,39.598637,-8.639465,0.2,7642,A3
2025-09-21T18:00:00.900000,344648,IBE05WD,22200,330.9,243.8,38.953982,-7.886414,2.0,2607,A3
2025-09-21T18:00:00.900000,407a05,EZY85XQ,36975,437.0,196.5,39.33609,-8.144093,0.1,2153,A3
2025-09-21T18:00:00.900000,3444cb,VLG2DT,20600,324.0,226.5,39.390735,-8.806396,5.2,7646,A3
2025-09-21T18:00:00.900000,4d2275,,32775,486.9,68.8,,,6.7,5447,A3
2025-09-21T18:00:00.900000,4850c7,BFY624R,25250,437.5,357.4,39.912585,-8.382874,0.2,7765,A3
2025-09-21T18:00:00.900000,3c0c99,,36000,,,,,2.4,5441,A3
2025-09-21T18:00:00.900000,3c64b1,,33300,,,,,2.3,,A3
2025-09-21T18:00:00.900000,48520b,TRA14F,37000,437.1,193.0,39.066101,-7.330986,0.1,3707,A3
