timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T14:00:01,4ab44e,,8025,,,,,1.3,,
2025-09-22T14:00:01,4b39c9,,15225,241.2,87.9,41.446388,-8.407224,1.8,2275,
2025-09-22T14:00:01,4ca850,,12775,,,,,2.9,,
2025-09-22T14:00:01,347696,VLG89FR,35000,470.8,173.8,40.39198,-7.930194,0.8,4545,A3
2025-09-22T14:00:01,39644c,,37000,470.7,192.3,,,0.8,7641,
2025-09-22T14:00:01,4cade2,,38000,471.5,33.3,,,0.1,6216,
2025-09-22T14:00:01,4cadbe,,38000,,,,,25.1,6226,A3
2025-09-22T14:00:01,4d240c,EWG70L,15500,375.5,48.7,39.209702,-8.676512,0.2,5233,A3
2025-09-22T14:00:01,3dd4be,,1900,,,,,64.2,,A7
2025-09-22T14:00:01,344459,,,,,,,198.1,,
2025-09-22T14:00:01,4952c2,TAP542U,24675,389.2,47.3,39.370764,-8.41571,0.3,5445,A3
2025-09-22T14:00:01,452126,,35000,425.7,225.2,,,3.4,,A3
2025-09-22T14:00:01,407f96,TOM9MD,38000,459.8,46.6,39.702448,-8.111938,0.2,2007,A3
2025-09-22T14:00:01,440248,EJU37PF,34500,437.5,15.8,39.053741,-7.512021,0.0,5452,A3
2025-09-22T14:00:01,3c6469,CFG7HL,33000,451.5,209.7,39.587494,-8.917017,0.0,3751,A0
2025-09-22T14:00:01,394c18,AFR75TG,32950,461.9,191.9,39.355914,-7.2771,0.1,7635,A3
2025-09-22T14:00:01,3cc95a,,,,,,,117.9,,A2
2025-09-22T14:00:01,48c812,SAH26P,41000,446.3,185.8,39.46312,-7.439117,0.1,0520,A2
2025-09-22T14:00:01,0200ed,RAM749G,39000,436.7,192.7,38.992248,-7.359436,7.9,3231,A3
2025-09-22T14:00:01,440062,,29900,475.5,64.5,,,0.8,2220,A3
2025-09-22T14:00:01,491117,RVP248,5100,109.0,181.1,40.076294,-8.102539,0.2,1353,A1
2025-09-22T14:00:01,4acb23,,37000,452.4,188.9,39.148178,-7.706312,20.0,1170,A3
2025-09-22T14:00:01,406a63,,,,,,,180.6,,A3
2025-09-22T14:00:01,440c6f,,,,,,,50.4,,A3
2025-09-22T14:00:01,4d2357,,,,,,,147.4,,A3
2025-09-22T14:00:01,40787b,,39975,497.0,33.2,,,41.5,,A5
2025-09-22T14:00:01,345206,,,,,,,116.4,,A3
2025-09-22T14:00:01,49529a,,,299.5,229.9,,,66.1,,A3
2025-09-22T14:00:01,4952c9,,,,,,,253.8,,A3
2025-09-22T14:00:01,348205,,,,,,,138.6,,A3
2025-09-22T14:01:01.300000,3c79b9,,33025,,,,,13.7,,
2025-09-22T14:01:01.300000,4ab44e,,8050,,,,,0.7,3264,
2025-09-22T14:01:01.300000,aacaac,,38150,550.8,104.2,40.533188,-5.830933,15.6,3331,
2025-09-22T14:01:01.300000,48e6c1,,,,,,,2.7,2611,
2025-09-22T14:01:01.300000,461fa1,,,,,,,33.9,,
2025-09-22T14:01:01.300000,4b39c9,,,,,,,62.2,,
2025-09-22T14:01:01.300000,4ca850,,14275,377.5,171.2,41.174384,-8.867153,3.1,,
2025-09-22T14:01:01.300000,347696,VLG89FR,35000,469.8,173.8,40.334793,-7.922058,25.7,4545,A3
2025-09-22T14:01:01.300000,39644c,AFR830,37000,466.6,192.2,,,0.2,7641,A5
2025-09-22T14:01:01.300000,4cade2,,38000,474.3,33.4,,,53.6,,
2025-09-22T14:01:01.300000,4cadbe,RYR99XQ,38000,458.8,24.1,39.022925,-7.336182,0.2,6226,A3
2025-09-22T14:01:01.300000,4d240c,EWG70L,17400,391.2,48.7,39.277473,-8.577087,0.1,5233,A3
2025-09-22T14:01:01.300000,3dd4be,,,,,,,124.5,,A7
2025-09-22T14:01:01.300000,344459,,,,,,,258.5,,
2025-09-22T14:01:01.300000,4952c2,TAP542U,26675,395.3,44.5,39.447327,-8.312948,0.1,5445,A3
2025-09-22T14:01:01.300000,452126,,35000,,,,,1.7,,A3
2025-09-22T14:01:01.300000,407f96,TOM9MD,38000,459.1,46.7,39.787825,-7.99469,0.3,2007,A3
2025-09-22T14:01:01.300000,440248,EJU37PF,35400,450.9,31.1,39.170517,-7.459836,0.1,5452,A3
2025-09-22T14:01:01.300000,3c6469,CFG7HL,32950,452.9,209.8,39.493662,-8.986267,3.8,3751,A0
2025-09-22T14:01:01.300000,394c18,AFR75TG,33000,467.0,191.9,39.240875,-7.308237,1.5,7635,A3
2025-09-22T14:01:01.300000,3cc95a,,41000,,,38.298061,-7.548563,0.6,,A2
2025-09-22T14:01:01.300000,48c812,SAH26P,41000,444.2,185.7,39.345672,-7.454407,1.1,0520,A2
2025-09-22T14:01:01.300000,0200ed,,,,,,,68.3,3231,A3
2025-09-22T14:01:01.300000,440062,,30050,475.5,64.5,39.553253,-7.238259,53.4,,A3
2025-09-22T14:01:01.300000,491117,RVP248,5000,105.7,190.4,40.054942,-8.104539,17.8,1353,A1
2025-09-22T14:01:01.300000,4acb23,,37000,448.2,188.7,,,0.2,1170,A3
2025-09-22T14:01:01.300000,406a63,,,,,,,240.9,,A3
2025-09-22T14:01:01.300000,440c6f,,,,,,,110.7,,A3
2025-09-22T14:01:01.300000,4d2357,,,,,,,207.7,,A3
2025-09-22T14:01:01.300000,40787b,,,,,,,101.8,,A5
2025-09-22T14:01:01.300000,345206,,,,,,,176.8,,A3
2025-09-22T14:01:01.300000,49529a,,,,,,,126.4,,A3
2025-09-22T14:01:01.300000,348205,,,,,,,198.9,,A3
2025-09-22T14:02:01.600000,49520f,,,,,,,1.2,,
2025-09-22T14:02:01.600000,344305,IBE03DB,40000,517.8,109.9,40.51418,-8.870711,0.4,3332,A5
2025-09-22T14:02:01.600000,4ca740,,11850,356.6,119.9,,,0.8,,
2025-09-22T14:02:01.600000,49514d,TAP932,15125,346.1,42.5,39.129949,-8.781799,3.3,5432,A3
2025-09-22T14:02:01.600000,3c79b9,,33025,467.9,210.3,40.337933,-8.330945,0.8,2553,
2025-09-22T14:02:01.600000,4ab44e,RTV2V,8025,,,,,2.1,3264,
2025-09-22T14:02:01.600000,aacaac,,,,,,,75.8,,
2025-09-22T14:02:01.600000,48e6c1,SPJAW,27000,,,,,11.6,2611,A1
2025-09-22T14:02:01.600000,461fa1,,,,,,,94.2,,
2025-09-22T14:02:01.600000,4b39c9,,,,,,,122.4,,
2025-09-22T14:02:01.600000,4ca850,,14275,,,41.174384,-8.867153,38.5,,
2025-09-22T14:02:01.600000,347696,VLG89FR,35000,465.7,173.8,40.131363,-7.893372,0.0,4545,A3
2025-09-22T14:02:01.600000,39644c,AFR830,37000,460.3,192.2,40.157357,-7.050476,0.1,7641,A5
2025-09-22T14:02:01.600000,4cade2,,,,,,,2.7,,
2025-09-22T14:02:01.600000,4cadbe,RYR99XQ,38000,458.8,24.1,39.115219,-7.283159,3.7,6226,A3
2025-09-22T14:02:01.600000,4d240c,EWG70L,19375,401.1,48.8,39.3517,-8.467892,0.3,5233,A3
2025-09-22T14:02:01.600000,3dd4be,,,,,,,184.8,,A7
2025-09-22T14:02:01.600000,4952c2,TAP542U,27750,410.1,44.6,39.516239,-8.225342,8.9,5445,A3
2025-09-22T14:02:01.600000,452126,,35000,,,,,0.8,,A3
2025-09-22T14:02:01.600000,407f96,TOM9MD,38000,466.2,46.8,39.876526,-7.872003,0.5,2007,A3
2025-09-22T14:02:01.600000,440248,EJU37PF,35975,454.2,32.0,39.274773,-7.374878,1.4,5452,A3
2025-09-22T14:02:01.600000,3c6469,,32950,452.9,209.8,39.493662,-8.986267,14.3,3751,A0
2025-09-22T14:02:01.600000,394c18,AFR75TG,33000,470.1,191.9,39.102585,-7.345495,0.4,7635,A3
2025-09-22T14:02:01.600000,3cc95a,,41000,,,,,60.9,,A2
2025-09-22T14:02:01.600000,48c812,,41000,442.3,185.8,39.218124,-7.470823,0.1,0520,A2
2025-09-22T14:02:01.600000,0200ed,,,,,,,128.5,,A3
2025-09-22T14:02:01.600000,440062,,,,,,,113.6,,A3
2025-09-22T14:02:01.600000,491117,,5000,105.0,199.5,40.037842,-8.11084,25.4,1353,A1
2025-09-22T14:02:01.600000,4acb23,,37000,449.0,188.6,,,12.9,1170,A3
2025-09-22T14:02:01.600000,440c6f,,,,,,,171.0,,A3
2025-09-22T14:02:01.600000,4d2357,,,,,,,268.0,,A3
2025-09-22T14:02:01.600000,40787b,,,,,,,162.1,,A5
2025-09-22T14:02:01.600000,345206,,,,,,,237.0,,A3
2025-09-22T14:02:01.600000,49529a,,,,,,,186.7,,A3
2025-09-22T14:02:01.600000,348205,,,,,,,259.2,,A3
