timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T10:00:00.900000,06a0b2,QTR17X,12275,377.8,65.9,39.069809,-8.568858,0.1,5466,A5
2025-07-29T10:00:00.900000,511188,MBU1ST,28775,464.1,15.1,38.474307,-7.482544,0.1,2272,A3
2025-07-29T10:00:00.900000,4d2216,RYR8946,37000,456.2,196.7,40.59681,-7.66983,6.0,5417,A3
2025-07-29T10:00:00.900000,4d2068,,,,,,,152.5,,
2025-07-29T10:00:00.900000,3c65cf,,,,,,,154.0,,A3
2025-07-29T10:00:00.900000,407fae,TOM258,37000,458.6,209.5,39.736862,-8.833008,0.2,5414,A3
2025-07-29T10:00:00.900000,48c2ab,,15375,,,,,48.7,,A3
2025-07-29T10:00:00.900000,4952a6,,,,,,,191.2,,
2025-07-29T10:00:00.900000,40796b,,,,,,,168.7,,A3
2025-07-29T10:00:00.900000,407d22,EZY91DE,38000,426.0,348.2,40.188268,-8.13831,7.5,2276,A3
2025-07-29T10:00:00.900000,4ca614,EIN49W,26225,465.4,177.7,38.605865,-8.334742,7.7,3720,A5
2025-07-29T10:00:00.900000,4ac8e3,,,,,,,153.1,,A3
2025-07-29T10:00:00.900000,407f64,,,,,,,112.3,,A3
2025-07-29T10:00:00.900000,39a2e1,FPO745,37000,457.8,201.1,38.779504,-8.051147,0.0,7645,A3
2025-07-29T10:00:00.900000,34454b,,33000,492.3,128.7,,,41.9,5061,A3
2025-07-29T10:00:00.900000,40766d,,,,,,,215.4,,A3
2025-07-29T10:01:01.100000,8963cc,,9275,283.2,64.7,38.984473,-8.816895,12.8,,
2025-07-29T10:01:01.100000,4d2170,HMJ185,8475,288.0,112.9,41.312877,-8.507725,14.8,3355,A0
2025-07-29T10:01:01.100000,4d250a,DAH2702,35000,449.9,286.7,40.452942,-5.719116,11.1,4421,A5
2025-07-29T10:01:01.100000,06a0b2,QTR17X,13975,384.1,66.0,39.101366,-8.478027,0.0,5466,A5
2025-07-29T10:01:01.100000,511188,MBU1ST,30050,466.2,15.2,38.595566,-7.440789,1.0,2272,A3
2025-07-29T10:01:01.100000,4d2216,,37000,,,,,66.2,,A3
2025-07-29T10:01:01.100000,4d2068,,,,,,,212.7,,
2025-07-29T10:01:01.100000,3c65cf,,,,,,,214.2,,A3
2025-07-29T10:01:01.100000,407fae,TOM258,37000,456.8,209.7,39.625763,-8.914629,0.0,5414,A3
2025-07-29T10:01:01.100000,48c2ab,,,,,,,108.9,,A3
2025-07-29T10:01:01.100000,4952a6,,,,,,,251.4,,
2025-07-29T10:01:01.100000,40796b,,,,,,,228.9,,A3
2025-07-29T10:01:01.100000,407d22,EZY91DE,38000,425.0,348.2,40.324768,-8.175232,0.0,2276,A3
2025-07-29T10:01:01.100000,4ca614,EIN49W,24950,457.4,177.6,38.536268,-8.331055,35.2,3720,A5
2025-07-29T10:01:01.100000,4ac8e3,,,,,,,213.3,,A3
2025-07-29T10:01:01.100000,407f64,,,,,,,172.5,,A3
2025-07-29T10:01:01.100000,39a2e1,FPO745,37000,458.3,201.0,38.661587,-8.108948,0.5,7645,A3
2025-07-29T10:01:01.100000,34454b,,,,,,,102.1,,A3
2025-07-29T10:01:01.100000,40766d,,,,,,,275.6,,A3
2025-07-29T10:02:01.300000,49514a,,35025,460.5,208.7,,,0.1,,
2025-07-29T10:02:01.300000,8963cc,,,,,,,72.9,,
2025-07-29T10:02:01.300000,4d2170,,,,,,,75.0,,A0
2025-07-29T10:02:01.300000,4d250a,,,,,,,71.3,,A5
2025-07-29T10:02:01.300000,06a0b2,QTR17X,15650,394.9,66.1,39.157508,-8.315186,0.2,5466,A5
2025-07-29T10:02:01.300000,511188,MBU1ST,31625,455.8,15.1,38.709686,-7.401262,3.0,2272,A3
2025-07-29T10:02:01.300000,4d2216,,,,,,,126.4,,A3
2025-07-29T10:02:01.300000,4d2068,,,,,,,272.9,,
2025-07-29T10:02:01.300000,3c65cf,,,,,,,274.4,,A3
2025-07-29T10:02:01.300000,407fae,TOM258,37000,455.8,209.4,39.52272,-8.9901,1.6,5414,A3
