timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T21:00:01.600000,484ee4,,9800,316.3,46.9,,,13.0,5473,
2025-09-20T21:00:01.600000,407e69,EXS95EW,37000,409.7,185.2,40.238311,-7.358218,2.5,5403,A3
2025-09-20T21:00:01.600000,4952c7,,33275,,,,,22.0,5230,
2025-09-20T21:00:01.600000,345643,,,,,,,120.3,,
2025-09-20T21:00:01.600000,3c496a,,,,,,,106.9,,
2025-09-20T21:00:01.600000,02a1b1,,,,,,,139.9,,
2025-09-20T21:00:01.600000,495210,TAP404W,16050,343.8,66.0,39.060493,-8.593445,1.6,2245,A3
2025-09-20T21:00:01.600000,4892c2,,37000,393.6,236.2,39.275052,-6.915833,0.0,4051,A3
2025-09-20T21:00:01.600000,3c55c7,EWG3KN,36025,493.5,32.8,39.207275,-7.468076,14.4,6265,A3
2025-09-20T21:00:01.600000,3c55c1,EWG8XJ,30575,506.2,31.8,38.971848,-7.620929,26.0,4745,A3
2025-09-20T21:00:01.600000,3c56f6,EWG6B,36025,491.8,39.2,39.126022,-8.316292,0.3,4454,A3
2025-09-20T21:00:01.600000,4080a4,,,,,,,215.4,,
2025-09-20T21:00:01.600000,4d24d6,WZZ24HB,34025,491.5,38.8,39.274475,-7.688758,20.3,4465,A3
2025-09-20T21:00:01.600000,440095,,33000,,,39.91333,-7.374329,61.2,,A3
2025-09-20T21:00:01.600000,4ca770,EIN888,37000,427.2,159.4,39.739288,-8.012317,0.5,4655,A3
2025-09-20T21:00:01.600000,4952c6,TAP1366,33500,467.6,7.1,40.499097,-8.822646,8.7,5230,A3
2025-09-20T21:00:01.600000,485a85,TFL3DG,36000,509.1,32.2,40.444611,-8.06604,11.2,4450,A3
2025-09-20T21:00:01.600000,400e4a,EXS44C,36000,464.6,355.3,39.513214,-8.341003,0.0,5204,A3
2025-09-20T21:00:01.600000,345642,VLG1982,23750,520.9,35.7,40.022278,-7.578796,2.1,5201,A3
2025-09-20T21:00:01.600000,4cad2b,RYR39FL,39000,425.8,169.0,39.984375,-8.08075,0.2,3722,A3
2025-09-20T21:00:01.600000,4952c3,TAP437X,26125,380.6,212.2,39.438583,-8.740758,0.1,7665,A3
2025-09-20T21:00:01.600000,440669,AUA956T,34000,488.5,39.9,40.152283,-7.217468,0.2,6260,A3
2025-09-20T21:00:01.600000,34258f,,11675,296.2,238.7,,,42.4,0455,A3
2025-09-20T21:00:01.600000,407cb1,,,404.3,190.1,,,15.4,,A3
2025-09-20T21:00:01.600000,40756d,,,,,,,235.3,,A3
2025-09-20T21:00:01.600000,4952c4,,,,,,,149.8,,A3
2025-09-20T21:01:00.900000,4cadf4,,19950,379.7,8.0,39.591522,-9.000191,5.8,1174,
2025-09-20T21:01:00.900000,484ee4,KLM98E,14225,333.2,46.6,39.08633,-8.800049,0.1,5473,A3
