timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T10:00:01.700000,aa1a16,AAL95,31250,487.8,262.8,40.187805,-6.143188,4.8,6017,A5
2025-09-14T10:00:01.700000,4ca259,,,,,,,85.9,,
2025-09-14T10:00:01.700000,4cace0,,,,,,,197.9,,
2025-09-14T10:00:01.700000,3c65da,,,,,,,168.1,,A3
2025-09-14T10:00:01.700000,495299,TAP1926,18325,400.2,31.8,39.388454,-8.599976,0.0,4410,A3
2025-09-14T10:00:01.700000,4d0240,FYL13AC,21125,331.2,11.1,38.891927,-7.600403,9.8,2004,A2
2025-09-14T10:00:01.700000,4ca643,,,,,,,214.2,,A3
2025-09-14T10:00:01.700000,4cada3,,37000,452.2,234.9,39.223985,-7.210632,26.0,2622,A3
2025-09-14T10:00:01.700000,4ca74e,EIN49W,39000,479.7,169.1,40.784369,-8.26871,22.2,3725,
2025-09-14T10:00:01.700000,406016,EZY67KH,37025,457.2,192.1,39.971753,-7.099415,6.1,2036,A3
2025-09-14T10:00:01.700000,4b1870,,,,,,,174.2,,
2025-09-14T10:00:01.700000,3c49cc,EWG41A,20725,397.5,43.8,39.467173,-8.280762,0.1,5464,A3
2025-09-14T10:00:01.700000,4952ce,TAP51AM,25475,386.9,207.6,39.737456,-8.529846,0.0,2077,A3
2025-09-14T10:00:01.700000,495292,,,,,,,226.5,,A3
2025-09-14T10:00:01.700000,44cdcb,BEL5KF,30025,481.8,195.2,38.597997,-7.440063,9.9,7136,A3
2025-09-14T10:00:01.700000,4d2502,RYR45HT,31850,433.5,355.2,38.899609,-8.271667,54.8,,A3
2025-09-14T10:00:01.700000,4cae99,,,,,,,111.4,,A3
2025-09-14T10:00:01.700000,39d310,TVF26DA,38000,436.1,27.4,39.533157,-7.015248,20.4,7750,A3
2025-09-14T10:00:01.700000,48683f,TRA96A,35975,444.6,33.0,39.533157,-7.200941,0.1,2272,A3
2025-09-14T10:00:01.700000,495219,,31675,450.9,64.5,39.542542,-7.264948,9.4,3344,A3
2025-09-14T10:00:01.700000,491139,,,,,,,94.6,,A2
2025-09-14T10:00:01.700000,4952c7,,,,,,,196.3,,A3
2025-09-14T10:00:01.700000,4ca6c4,,36000,434.5,355.2,41.381653,-8.544617,16.1,,A3
2025-09-14T10:01:01.200000,aa1a16,,32775,479.6,262.9,40.170364,-6.322266,1.8,6017,A5
2025-09-14T10:01:01.200000,4ca259,,33950,428.9,243.0,,,8.5,0677,
2025-09-14T10:01:01.200000,4cace0,,,,,,,257.4,,
2025-09-14T10:01:01.200000,3c65da,,,,,,,227.6,,A3
2025-09-14T10:01:01.200000,495299,TAP1926,20200,406.3,31.6,39.482071,-8.52557,0.2,4410,A3
2025-09-14T10:01:01.200000,4d0240,,21925,332.5,10.4,38.956741,-7.584268,29.2,2004,A2
2025-09-14T10:01:01.200000,4ca643,,,,,,,273.7,,A3
2025-09-14T10:01:01.200000,4cada3,RYR40RB,37000,456.4,227.2,39.092149,-7.399902,0.1,2622,A3
2025-09-14T10:01:01.200000,4ca74e,,,480.5,169.2,,,25.8,,
2025-09-14T10:01:01.200000,406016,,,,,,,15.8,,A3
2025-09-14T10:01:01.200000,4b1870,,,,,,,233.7,,
2025-09-14T10:01:01.200000,3c49cc,EWG41A,21975,405.9,44.2,39.545425,-8.183799,0.2,5464,A3
2025-09-14T10:01:01.200000,4952ce,TAP51AM,24225,378.7,211.2,39.647656,-8.600708,0.1,2077,A3
2025-09-14T10:01:01.200000,495292,,,,,,,286.0,,A3
2025-09-14T10:01:01.200000,44cdcb,BEL5KF,26675,461.5,186.0,,,0.2,7136,A3
2025-09-14T10:01:01.200000,4d2502,RYR45HT,33775,436.5,355.3,39.129593,-8.296111,0.0,2270,A3
2025-09-14T10:01:01.200000,4cae99,,,,,,,170.9,,A3
2025-09-14T10:01:01.200000,39d310,,,,,,,79.8,,A3
2025-09-14T10:01:01.200000,48683f,TRA96A,35975,444.6,33.0,39.603241,-7.142367,19.0,2272,A3
2025-09-14T10:01:01.200000,495219,,18700,,,,,49.1,,A3
2025-09-14T10:01:01.200000,491139,,13800,308.3,234.5,38.403967,-8.624208,5.2,,A2
2025-09-14T10:01:01.200000,4952c7,,,,,,,255.7,,A3
2025-09-14T10:01:01.200000,4ca6c4,,36000,438.6,355.2,,,1.1,,A3
2025-09-14T10:02:01.700000,3c56f3,,36000,,,,,0.1,5435,
2025-09-14T10:02:01.700000,406319,,23775,394.1,355.6,,,20.8,,
2025-09-14T10:02:01.700000,406753,,27575,428.9,349.0,,,0.1,3357,
2025-09-14T10:02:01.700000,a8f316,,9825,164.5,72.7,40.296036,-8.142242,1.1,1357,
2025-09-14T10:02:01.700000,4aca8a,,36000,451.6,18.2,,,5.2,2012,
2025-09-14T10:02:01.700000,aa1a16,,33000,472.7,262.8,40.154846,-6.486267,7.5,6017,A5
2025-09-14T10:02:01.700000,4ca259,,,417.3,243.1,,,8.8,,
2025-09-14T10:02:01.700000,3c65da,,,,,,,288.0,,A3
2025-09-14T10:02:01.700000,495299,TAP1926,21575,417.7,14.7,39.582733,-8.453263,0.1,4410,A3
