timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T20:00:01.200000,4cae8f,,,345.8,244.5,,,0.4,,
2025-10-31T20:00:01.200000,485a82,TFL4XY,38000,519.1,38.9,38.891043,-8.557983,9.9,6203,A3
2025-10-31T20:00:01.200000,4952c9,,,,,,,106.3,,
2025-10-31T20:00:01.200000,3c496e,,36000,522.1,32.6,,,0.1,,
2025-10-31T20:00:01.200000,0200ef,,,,,,,83.4,,A3
2025-10-31T20:00:01.200000,4cafb5,RYR302F,39000,396.4,175.2,39.527784,-7.768738,0.0,5401,A3
2025-10-31T20:00:01.200000,345043,VLG42TG,23350,489.7,62.7,39.19986,-8.079907,36.7,3340,A3
2025-10-31T20:00:01.200000,4951d5,,19150,289.4,244.0,,,22.1,1176,A3
2025-10-31T20:00:01.200000,3420cb,,,,,,,27.5,,A3
2025-10-31T20:00:01.200000,48c225,RYR906D,12600,302.9,248.1,39.051602,-8.27771,30.2,3553,A3
2025-10-31T20:00:01.200000,495212,TAP1325,21325,302.5,211.5,39.681564,-8.573933,0.0,2261,A3
2025-10-31T20:00:01.200000,3c7438,,36000,,,,,1.7,,A3
2025-10-31T20:00:01.200000,4d2095,RYR8LC,14975,262.3,277.7,38.918106,-8.144631,0.1,0454,A3
2025-10-31T20:00:01.200000,484b2a,,34975,525.4,29.8,,,5.6,2240,A3
2025-10-31T20:00:01.200000,4b15ef,,,,,,,86.0,,A3
2025-10-31T20:00:01.200000,4d00ed,,38000,490.9,11.5,40.289017,-7.37439,2.0,2244,A3
2025-10-31T20:00:01.200000,345614,,,,,,,86.3,,A3
2025-10-31T20:00:01.200000,400fda,,35775,522.8,26.0,,,30.1,1173,A3
2025-10-31T20:00:01.200000,4d2251,,41000,,,,,55.2,,A3
2025-10-31T20:00:01.200000,4cafc4,,,,,,,86.5,,A3
2025-10-31T20:00:01.200000,40796b,,39000,406.1,187.1,38.336517,-7.525459,36.6,2050,A3
2025-10-31T20:00:01.200000,4952c8,,,,,,,268.6,,A3
2025-10-31T20:00:01.200000,45ab21,,,,,,,213.8,,A3
2025-10-31T20:01:00.300000,4cae8f,,,345.8,244.5,,,1.5,,
2025-10-31T20:01:00.300000,485a82,TFL4XY,38000,521.0,39.2,39.002023,-8.442871,1.3,6203,A3
2025-10-31T20:01:00.300000,4952c9,,,,,,,165.4,,
2025-10-31T20:01:00.300000,3c496e,,36000,522.1,32.6,38.749283,-7.850508,17.4,4466,
2025-10-31T20:01:00.300000,0200ef,,,,,,,142.5,,A3
2025-10-31T20:01:00.300000,4cafb5,,39000,396.4,175.2,39.527784,-7.768738,8.5,5401,A3
2025-10-31T20:01:00.300000,345043,VLG42TG,25175,504.9,62.8,39.317139,-7.787038,0.1,3340,A3
2025-10-31T20:01:00.300000,4951d5,,,,,,,81.2,,A3
2025-10-31T20:01:00.300000,3420cb,,,,,,,86.6,,A3
2025-10-31T20:01:00.300000,48c225,,,,,,,89.3,,A3
2025-10-31T20:01:00.300000,495212,TAP1325,20500,299.8,211.4,39.611526,-8.629164,0.1,2261,A3
2025-10-31T20:01:00.300000,3c7438,,36000,,,,,60.9,,A3
2025-10-31T20:01:00.300000,4d2095,,,262.3,277.7,,,59.2,,A3
2025-10-31T20:01:00.300000,484b2a,,34975,,,,,1.1,2240,A3
2025-10-31T20:01:00.300000,4b15ef,,36000,529.8,48.4,,,10.7,1140,A3
2025-10-31T20:01:00.300000,4d00ed,,,,,,,61.1,,A3
2025-10-31T20:01:00.300000,345614,,,,,,,145.5,,A3
2025-10-31T20:01:00.300000,400fda,,,,,,,89.2,,A3
2025-10-31T20:01:00.300000,4d2251,,,,,,,45.4,,A3
2025-10-31T20:01:00.300000,4cafc4,,,,,,,145.6,,A3
2025-10-31T20:01:00.300000,40796b,,,,,,,95.7,,A3
2025-10-31T20:01:00.300000,45ab21,,,,,,,273.0,,A3
2025-10-31T20:02:01.300000,4cae8f,,,334.1,244.3,,,53.6,,
2025-10-31T20:02:01.300000,485a82,TFL4XY,38000,521.6,39.2,39.145916,-8.292664,12.3,6203,A3
2025-10-31T20:02:01.300000,4952c9,,,,,,,226.4,,
2025-10-31T20:02:01.300000,3c496e,TUI5E,36000,520.4,32.7,38.882989,-7.740906,0.0,,
2025-10-31T20:02:01.300000,0200ef,,,,,,,203.5,,A3
2025-10-31T20:02:01.300000,4cafb5,,39000,,,,,0.8,,A3
2025-10-31T20:02:01.300000,345043,VLG42TG,26075,504.5,62.9,39.320301,-7.779114,4.4,3340,A3
2025-10-31T20:02:01.300000,4951d5,,15150,287.1,278.4,,,0.1,3707,A3
2025-10-31T20:02:01.300000,3420cb,,,,,,,147.6,,A3
2025-10-31T20:02:01.300000,48c225,,,,,,,150.2,,A3
2025-10-31T20:02:01.300000,495212,TAP1325,19775,293.4,211.2,39.549897,-8.677551,4.4,2261,A3
2025-10-31T20:02:01.300000,3c7438,,,,,,,121.8,,A3
