timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T20:00:00.600000,4080e1,BAW511,20475,403.1,44.0,39.242889,-8.581815,0.2,2253,A3
2025-11-18T20:00:00.600000,406d90,EZY31BK,36025,440.5,34.7,39.249481,-8.227685,0.2,4454,A3
2025-11-18T20:00:00.600000,4d234f,RYR443P,27075,371.8,210.9,39.691864,-8.566709,0.1,2034,A3
2025-11-18T20:00:00.600000,4952cb,,,,,,,121.1,,A3
2025-11-18T20:00:00.600000,471dc1,WZZ495,30800,,,40.013045,-7.596297,1.9,2247,A3
2025-11-18T20:00:00.600000,3c70b0,,,,,,,70.0,2251,A4
2025-11-18T20:00:00.600000,400b00,EFW75H,34025,439.5,355.3,40.59137,-8.460938,36.3,,A3
2025-11-18T20:00:00.600000,495218,,,,,,,61.6,4350,A3
2025-11-18T20:00:00.600000,4b1a24,,,,,,,167.3,,A3
2025-11-18T20:00:00.600000,495212,,,,,,,234.0,,A3
2025-11-18T20:01:01.300000,44cc42,BEL7SD,37975,444.0,32.3,,,7.4,6276,
2025-11-18T20:01:01.300000,738057,ELY376,11625,345.8,64.5,38.988876,-8.726727,0.4,2267,A3
2025-11-18T20:01:01.300000,4080e1,BAW511,22875,417.9,44.5,39.327805,-8.475176,0.1,2253,A3
2025-11-18T20:01:01.300000,406d90,EZY31BK,36000,438.5,34.6,39.351379,-8.136928,0.2,4454,A3
2025-11-18T20:01:01.300000,4d234f,RYR443P,26025,364.3,211.1,39.603333,-8.635672,0.1,2034,A3
2025-11-18T20:01:01.300000,4952cb,,,282.7,230.5,,,29.8,,A3
2025-11-18T20:01:01.300000,471dc1,WZZ495,31725,451.1,45.2,40.10452,-7.476446,0.2,2247,A3
2025-11-18T20:01:01.300000,3c70b0,,38000,420.0,45.6,40.393749,-7.093235,3.6,2251,A4
2025-11-18T20:01:01.300000,400b00,,,,,,,33.4,,A3
2025-11-18T20:01:01.300000,495218,,,,,,,122.3,,A3
2025-11-18T20:01:01.300000,4b1a24,,,,,,,228.0,,A3
2025-11-18T20:01:01.300000,495212,,,,,,,294.7,,A3
2025-11-18T20:02:00.800000,440080,EJU69GY,36000,436.3,31.5,39.416016,-8.890507,0.1,4460,A3
2025-11-18T20:02:00.800000,44cc42,,37975,,,,,45.7,6276,
2025-11-18T20:02:00.800000,44d1b3,JAF6PH,38000,443.2,31.7,39.459446,-8.859924,0.1,6226,A3
2025-11-18T20:02:00.800000,738057,ELY376,13450,369.0,64.5,39.035355,-8.60199,0.3,2267,A3
2025-11-18T20:02:00.800000,4080e1,BAW511,24975,429.2,44.7,39.412216,-8.36794,0.1,2253,A3
2025-11-18T20:02:00.800000,406d90,EZY31BK,36000,436.9,34.7,39.445953,-8.052859,1.1,4454,A3
2025-11-18T20:02:00.800000,4d234f,RYR443P,25050,358.1,211.3,39.518417,-8.702127,0.0,2034,A3
2025-11-18T20:02:00.800000,4952cb,,,,,,,89.3,,A3
2025-11-18T20:02:00.800000,471dc1,WZZ495,32375,456.8,45.4,40.174805,-7.383972,10.4,2247,A3
2025-11-18T20:02:00.800000,3c70b0,,38000,420.0,45.6,40.481644,-6.975891,0.8,,A4
2025-11-18T20:02:00.800000,400b00,,,,,,,92.9,,A3
2025-11-18T20:02:00.800000,495218,,,,,,,181.8,,A3
2025-11-18T20:02:00.800000,4b1a24,,,,,,,287.5,,A3
