timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T15:00:01.400000,4952c1,,,469.2,207.8,,,13.1,,
2025-08-04T15:00:01.400000,347307,,37000,473.3,214.9,,,3.9,2644,
2025-08-04T15:00:01.400000,4d22bb,RYR207E,14200,326.2,260.8,39.028198,-8.036857,1.2,0676,A3
2025-08-04T15:00:01.400000,347312,,,,,,,84.0,,
2025-08-04T15:00:01.400000,497cdb,SHADW72,4850,56.4,209.7,40.055649,-8.347046,0.4,5672,B6
2025-08-04T15:00:01.400000,495150,,34975,,,,,9.9,,
2025-08-04T15:00:01.400000,44d1b4,JAF7BA,37000,471.7,221.7,40.673996,-8.705627,0.0,7122,A3
2025-08-04T15:00:01.400000,4ca85c,EJU65WY,24000,429.2,44.5,39.405073,-8.376282,0.5,1152,A3
2025-08-04T15:00:01.400000,39d304,,,,,,,131.1,,
2025-08-04T15:00:01.400000,738102,,,,,,,135.0,,
2025-08-04T15:00:01.400000,4d2216,RYR8QJ,25025,412.1,341.2,39.940659,-8.083435,1.6,6472,A3
2025-08-04T15:00:01.400000,485009,,,466.6,208.0,,,67.4,,A3
2025-08-04T15:00:01.400000,4d2350,,,,,,,80.3,,
2025-08-04T15:00:01.400000,393320,AFR49EE,26900,467.0,215.3,40.109619,-8.202515,0.0,7670,A0
2025-08-04T15:00:01.400000,4d2464,,12850,,,,,20.9,0642,A2
2025-08-04T15:00:01.400000,495218,TAP1034,29550,372.0,60.9,39.178922,-8.008484,46.0,3364,A3
2025-08-04T15:00:01.400000,495293,TAP691P,23050,400.1,204.5,39.760803,-8.583487,0.1,3503,A3
2025-08-04T15:00:01.400000,4520aa,,,,,,,264.2,,A3
2025-08-04T15:00:01.400000,3453cc,,,,,,,131.7,,A3
2025-08-04T15:00:01.400000,495210,,,,,,,204.3,,A3
2025-08-04T15:00:01.400000,4cae97,,37000,,,39.611206,-8.940063,9.9,3706,A3
2025-08-04T15:00:01.400000,49d1cd,EWG2JL,12650,310.1,210.2,39.441742,-8.675796,0.1,3703,A3
2025-08-04T15:00:01.400000,347694,VLG89FR,35000,408.6,126.8,38.441767,-7.589478,10.2,4611,A3
2025-08-04T15:00:01.400000,4010ea,EZY31WF,25900,435.2,181.8,38.25412,-8.202989,13.3,7705,A3
2025-08-04T15:00:01.400000,4cafd0,,,382.9,176.1,,,23.3,,A3
2025-08-04T15:01:01.500000,4d20ec,,39875,457.7,37.7,,,0.9,2220,
2025-08-04T15:01:01.500000,4952cd,,34000,446.1,42.1,41.142288,-6.108337,35.7,,
2025-08-04T15:01:01.500000,40736a,GNBCA,27000,254.7,193.2,39.627453,-7.829956,2.4,5222,A1
2025-08-04T15:01:01.500000,4854cd,,30650,435.5,15.3,,,7.6,2032,
2025-08-04T15:01:01.500000,4952c1,TAP53KT,30275,473.7,207.8,40.286591,-8.360901,0.1,0761,A3
2025-08-04T15:01:01.500000,347307,AEA75TB,37000,473.3,214.9,38.604172,-7.776708,1.0,2644,
2025-08-04T15:01:01.500000,4d22bb,RYR207E,12600,316.1,260.7,39.012777,-8.1604,0.0,0676,A3
2025-08-04T15:01:01.500000,461f9d,FIN96W,18050,380.1,206.6,39.877997,-8.356567,0.6,3510,
2025-08-04T15:01:01.500000,347312,,,,,,,144.2,,
2025-08-04T15:01:01.500000,497cdb,SHADW72,4825,59.5,207.0,40.053406,-8.348267,51.4,5672,B6
2025-08-04T15:01:01.500000,495150,,34975,496.6,232.7,,,5.2,5753,
