timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T14:00:00.700000,49d420,,37000,452.1,214.2,,,1.5,3127,
2025-11-02T14:00:00.700000,49328e,NJE166F,41000,429.8,193.5,40.244751,-6.959839,0.3,7640,A2
2025-11-02T14:00:00.700000,4951cb,,30150,,,,,32.7,,
2025-11-02T14:00:00.700000,4402f0,,,,,,,27.4,4477,A3
2025-11-02T14:00:00.700000,4d2501,RYR5826,36000,448.7,38.9,38.931916,-8.510376,5.3,4441,A3
2025-11-02T14:00:00.700000,344297,,38000,445.2,30.7,39.054721,-7.348816,0.1,3336,
2025-11-02T14:00:00.700000,49514d,TAP941,30475,392.2,232.5,40.059132,-8.204353,0.0,5761,A3
2025-11-02T14:00:00.700000,40643d,,15450,345.1,340.4,39.180551,-8.880371,15.7,5205,A3
2025-11-02T14:00:00.700000,4d2493,,,,,,,94.8,,A3
2025-11-02T14:00:00.700000,4d2023,EWG77F,35975,442.5,32.5,38.4673,-8.075787,47.9,4447,A3
2025-11-02T14:00:00.700000,406fd8,,33500,,,,,19.9,,
2025-11-02T14:00:00.700000,491467,406S,5700,102.4,328.2,39.9637,-8.237312,0.2,1334,A1
2025-11-02T14:00:00.700000,4951d1,TAP826,20525,437.0,64.1,39.227371,-8.115075,0.9,2265,A3
2025-11-02T14:00:00.700000,4cafc1,RYR67ZN,36000,432.1,5.7,40.019577,-8.84906,0.0,6406,A3
2025-11-02T14:00:00.700000,4b1819,EDW215P,38000,445.3,39.6,39.308198,-8.144714,0.0,4704,A3
2025-11-02T14:00:00.700000,484ee5,KLM97N,28475,404.9,186.8,39.797508,-8.333191,0.0,3734,A3
2025-11-02T14:00:00.700000,4401e8,,,,,,,266.0,,A3
2025-11-02T14:00:00.700000,3c0cb2,,,,,,,95.4,,A3
2025-11-02T14:00:00.700000,3c6495,EWG55N,23625,353.0,232.5,39.614731,-8.47225,0.1,3746,A3
2025-11-02T14:00:00.700000,4b1616,SWR3AT,17575,296.0,216.5,39.312946,-8.737549,0.0,3724,A3
2025-11-02T14:00:00.700000,407fcb,,35000,459.7,191.8,39.292969,-7.293429,3.5,2227,A3
2025-11-02T14:00:00.700000,440c6f,,28000,,,39.425766,-7.532561,62.6,,A3
2025-11-02T14:00:00.700000,02012c,RAM818I,36000,453.1,27.5,39.516998,-7.026354,0.5,6435,A3
2025-11-02T14:00:00.700000,4aca88,NSZ4KR,37000,468.2,193.1,39.066696,-7.429564,0.1,2201,A3
2025-11-02T14:00:00.700000,4ca95e,RYR24UT,36000,435.3,355.7,39.525925,-8.353729,0.1,3334,A3
2025-11-02T14:00:00.700000,44079a,,34000,461.5,47.5,,,32.3,,A3
