timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T19:00:00.600000,4ca8d4,RYR9ZN,37000,467.3,243.2,39.296997,-7.026652,1.9,3771,A3
2025-07-25T19:00:00.600000,47036a,HABHQ,5075,85.0,47.9,39.318113,-8.53717,1.6,3214,
2025-07-25T19:00:00.600000,348306,IBB90ZL,37000,493.0,216.8,,,2.5,2665,
2025-07-25T19:00:00.600000,471f62,,32625,483.9,217.9,40.142693,-8.014089,1.5,5764,
2025-07-25T19:00:00.600000,4ca4ee,RYR74UB,27750,448.7,242.2,39.113892,-7.477629,0.1,0667,A3
2025-07-25T19:00:00.600000,4952c4,TAP67NP,24975,380.6,46.5,39.412125,-8.348415,0.0,5214,A3
2025-07-25T19:00:00.600000,4d21b1,FHM6508,36000,434.4,32.6,38.939529,-7.686847,2.4,4472,A3
2025-07-25T19:00:00.600000,acd4d9,,,,,,,10.7,,A1
2025-07-25T19:00:00.600000,491d85,NJE769F,21575,395.3,243.9,38.960358,-7.870868,0.2,2604,A3
2025-07-25T19:00:00.600000,47921c,NOZ23Y,34000,424.3,355.5,39.253967,-8.324592,0.0,4424,A3
2025-07-25T19:00:00.600000,406d27,EXS98UT,39000,502.5,209.6,39.823746,-8.782554,0.0,1174,A5
2025-07-25T19:00:00.600000,408032,EXS41Y,34975,486.6,193.1,39.3116,-7.35666,0.3,7716,A3
2025-07-25T19:00:00.600000,4d236c,RYR9XV,35000,484.3,185.6,,,0.0,7703,A3
2025-07-25T19:00:00.600000,49514a,,29250,,,,,45.6,2236,A3
2025-07-25T19:00:00.600000,5084eb,VAA107F,38000,440.0,57.7,40.218573,-7.941055,1.1,1154,A3
2025-07-25T19:00:00.600000,4951cd,TAP1932,12975,337.9,4.2,40.399155,-8.696045,1.5,3360,A3
2025-07-25T19:00:00.600000,4cac86,RYR22JJ,37000,487.9,196.4,39.057281,-8.248779,1.1,5210,A3
2025-07-25T19:00:00.600000,4912d5,RVP954,10100,189.2,34.4,39.95549,-8.566895,0.3,4403,A1
2025-07-25T19:00:00.600000,493299,,,,,,,203.4,,A2
2025-07-25T19:00:00.600000,405f12,EZY96KY,33525,485.5,185.8,38.694732,-7.535706,2.4,0550,A3
2025-07-25T19:00:00.600000,452165,,,,,,,256.2,,A3
2025-07-25T19:00:00.600000,490036,,ground,0.0,,39.549105,-8.867966,10.3,,
2025-07-25T19:01:00.700000,344487,,30200,431.3,281.2,,,15.0,2671,
2025-07-25T19:01:00.700000,348307,,39000,462.2,211.3,,,8.5,,
2025-07-25T19:01:00.700000,4ca8d4,RYR9ZN,37000,472.4,233.3,39.22161,-7.206055,0.0,3771,A3
2025-07-25T19:01:00.700000,47036a,HABHQ,5025,89.8,43.6,39.337013,-8.514221,0.1,3232,
2025-07-25T19:01:00.700000,348306,,39000,493.0,215.2,,,3.4,2665,
2025-07-25T19:01:00.700000,471f62,,31600,470.6,218.4,40.036148,-8.12323,0.3,5764,
2025-07-25T19:01:00.700000,4ca4ee,RYR74UB,27450,445.1,239.6,39.104645,-7.498587,48.0,0667,A3
2025-07-25T19:01:00.700000,4952c4,TAP67NP,26675,392.6,46.5,39.485608,-8.248474,0.0,5214,A3
2025-07-25T19:01:00.700000,4d21b1,FHM6508,36000,434.4,32.6,38.939529,-7.686847,33.7,4472,A3
2025-07-25T19:01:00.700000,acd4d9,,44625,305.4,11.7,,,24.0,,A1
2025-07-25T19:01:00.700000,491d85,NJE769F,20075,372.1,237.8,38.921628,-7.971741,0.3,2604,A3
2025-07-25T19:01:00.700000,47921c,NOZ23Y,34000,424.3,355.5,39.370972,-8.336533,0.1,4424,A3
2025-07-25T19:01:00.700000,406d27,EXS98UT,39000,502.0,209.5,39.701238,-8.872375,0.2,1174,A5
2025-07-25T19:01:00.700000,408032,EXS41Y,34975,488.0,193.3,39.169968,-7.399053,0.4,7716,A3
2025-07-25T19:01:00.700000,4d236c,RYR9XV,35000,484.2,185.5,39.318466,-7.46521,0.4,7703,A3
2025-07-25T19:01:00.700000,49514a,,,,,,,105.8,,A3
2025-07-25T19:01:00.700000,5084eb,VAA107F,38025,439.8,58.0,40.284957,-7.802415,0.0,1154,A3
2025-07-25T19:01:00.700000,4951cd,,,,,,,12.5,3360,A3
2025-07-25T19:01:00.700000,4cac86,RYR22JJ,37000,488.2,196.5,38.939457,-8.293579,0.6,5210,A3
2025-07-25T19:01:00.700000,4912d5,RVP954,10100,189.7,33.6,39.985998,-8.540559,14.3,4403,A1
2025-07-25T19:01:00.700000,493299,,,,,,,263.6,,A2
2025-07-25T19:01:00.700000,405f12,,31900,485.4,185.7,38.615081,-7.546021,18.7,0550,A3
2025-07-25T19:01:00.700000,490036,,ground,0.0,,39.54911,-8.867952,5.9,,
2025-07-25T19:02:00.900000,4cae65,,37000,481.9,190.4,,,1.0,,
2025-07-25T19:02:00.900000,39856a,AFR68GT,28425,405.1,12.8,,,0.3,4704,
2025-07-25T19:02:00.900000,3444c3,AEA9057,39000,476.7,243.3,39.28775,-7.048685,1.0,3776,
2025-07-25T19:02:00.900000,344487,,28375,,,,,32.5,,
2025-07-25T19:02:00.900000,348307,,39000,463.1,211.2,,,2.5,,
2025-07-25T19:02:00.900000,4ca8d4,RYR9ZN,37000,480.0,215.2,39.136688,-7.298027,0.6,3771,A3
2025-07-25T19:02:00.900000,47036a,HABHQ,5025,88.5,42.7,39.354703,-8.492981,0.3,3232,
2025-07-25T19:02:00.900000,348306,,39000,493.0,215.2,,,55.7,,
2025-07-25T19:02:00.900000,471f62,WMT493,30625,494.5,217.9,39.930405,-8.231323,0.0,5764,A3
2025-07-25T19:02:00.900000,4ca4ee,RYR74UB,25525,432.2,239.4,,,0.4,0667,A3
2025-07-25T19:02:00.900000,4952c4,TAP67NP,28225,403.9,46.5,39.561488,-8.145081,0.0,5214,A3
2025-07-25T19:02:00.900000,4d21b1,FHM6508,36000,436.3,32.7,39.157425,-7.507842,0.1,4472,A3
2025-07-25T19:02:00.900000,acd4d9,,45000,,,,,3.3,,A1
2025-07-25T19:02:00.900000,491d85,NJE769F,18075,360.4,227.8,38.873383,-8.04868,0.4,2604,A3
2025-07-25T19:02:00.900000,47921c,NOZ23Y,34000,422.4,355.4,39.487331,-8.34845,0.0,4424,A3
2025-07-25T19:02:00.900000,406d27,EXS98UT,39000,502.8,209.4,39.633316,-8.921973,1.5,1174,A5
2025-07-25T19:02:00.900000,408032,EXS41Y,34975,488.8,193.1,39.0793,-7.426147,11.4,7716,A3
2025-07-25T19:02:00.900000,4d236c,RYR9XV,35000,484.2,185.5,39.182785,-7.481689,0.0,7703,A3
2025-07-25T19:02:00.900000,49514a,,31825,429.9,45.0,39.975803,-7.641241,9.3,2236,A3
2025-07-25T19:02:00.900000,5084eb,VAA107F,38025,439.3,58.1,40.340744,-7.685364,0.7,1154,A3
2025-07-25T19:02:00.900000,4951cd,,10425,,,,,3.2,,A3
2025-07-25T19:02:00.900000,4cac86,RYR22JJ,37000,487.6,196.3,38.822937,-8.337524,3.9,5210,A3
2025-07-25T19:02:00.900000,4912d5,,10100,187.5,33.7,40.042885,-8.491183,0.1,4403,A1
2025-07-25T19:02:00.900000,405f12,EZY96KY,28625,479.5,185.9,38.525757,-7.557459,0.8,0550,A3
2025-07-25T19:02:00.900000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
