timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T10:00:00.400000,48c2a5,RYR772L,23500,393.8,61.5,,,12.9,5227,A3
2025-08-05T10:00:00.400000,a92dfc,,,,,,,135.2,,
2025-08-05T10:00:00.400000,495cd0,WFL3410,40000,486.2,69.0,39.278732,-8.22052,16.1,4017,A5
2025-08-05T10:00:00.400000,406ac3,,,426.6,193.4,,,22.0,,A3
2025-08-05T10:00:00.400000,511189,,,,,,,182.6,,
2025-08-05T10:00:00.400000,39a2e1,,,,,,,250.9,,A3
2025-08-05T10:00:00.400000,4ca74e,EIN49W,39000,450.5,175.3,40.455093,-8.445312,1.4,3706,A5
2025-08-05T10:00:00.400000,505d98,,36000,,,39.091049,-7.980254,60.8,,A3
2025-08-05T10:00:00.400000,406670,,,,,,,75.2,,A3
2025-08-05T10:00:00.400000,4d239c,,,,,,,242.0,,A3
2025-08-05T10:00:00.400000,4952ca,,,,,,,234.1,,A3
2025-08-05T10:00:00.400000,495298,,,,,,,247.4,,A3
2025-08-05T10:00:00.400000,4ca27f,,,,,,,117.2,,A3
2025-08-05T10:00:00.400000,123456,,,,,,,137.9,,
2025-08-05T10:00:00.400000,3d06d3,,,,,,,111.8,,A1
2025-08-05T10:01:00.600000,49d56e,,40975,422.1,209.1,,,0.5,,
2025-08-05T10:01:00.600000,3c674f,DLH81X,5450,241.4,259.0,40.992645,-8.554077,0.3,3735,A3
2025-08-05T10:01:00.600000,4408c9,EJU35VY,18725,368.1,244.1,38.986267,-7.802442,0.2,2615,
2025-08-05T10:01:00.600000,abc123,,6000,,,,,0.4,3266,
2025-08-05T10:01:00.600000,4ba94a,THY5AU,36725,484.8,243.5,39.471456,-6.571411,0.6,0652,
2025-08-05T10:01:00.600000,346082,,32325,447.8,242.2,,,7.3,3760,
2025-08-05T10:01:00.600000,495304,,10075,,,39.14827,-9.409969,47.6,,
2025-08-05T10:01:00.600000,49530b,TAP668,25000,420.3,43.1,39.311874,-8.391883,0.2,2261,A3
2025-08-05T10:01:00.600000,407faf,TOM258,35000,460.5,210.0,40.299295,-8.411033,0.1,1435,A3
2025-08-05T10:01:00.600000,48c2a5,,25525,404.6,61.3,,,1.2,5227,A3
2025-08-05T10:01:00.600000,a92dfc,,,,,,,195.4,,
2025-08-05T10:01:00.600000,495cd0,WFL3410,40000,484.6,69.2,39.328949,-8.051366,17.3,4017,A5
2025-08-05T10:01:00.600000,406ac3,EXS22AS,37025,426.7,187.5,39.52153,-7.842089,0.0,2061,A3
2025-08-05T10:01:00.600000,511189,,,,,,,242.8,,
2025-08-05T10:01:00.600000,39a2e1,FPO745,35000,447.8,200.7,39.442547,-7.762329,0.0,7662,A3
2025-08-05T10:01:00.600000,4ca74e,EIN49W,39000,450.5,175.3,40.308326,-8.429572,0.1,3706,A5
