timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T04:00:01,34510a,IBE0104,38000,512.1,70.3,38.909803,-8.434143,0.3,3331,A5
2025-09-03T04:00:01,34631a,,,,,,,68.3,,
2025-09-03T04:00:01,4bb190,,,,,,,93.2,,A5
2025-09-03T04:01:02,34510a,IBE0104,38000,513.7,70.4,38.958637,-8.259216,0.0,3331,A5
2025-09-03T04:01:02,34631a,,,,,,,129.3,,
2025-09-03T04:01:02,4bb190,,,,,,,154.3,,A5
2025-09-03T04:02:01.100000,34510a,IBE0104,38000,514.6,70.5,38.99667,-8.122253,6.8,3331,A5
2025-09-03T04:02:01.100000,34631a,,,,,,,188.4,,
2025-09-03T04:02:01.100000,4bb190,,,,,,,213.3,,A5
2025-09-03T04:03:01.100000,34510a,,38000,,,,,26.2,,A5
2025-09-03T04:03:01.100000,34631a,,,,,,,248.4,,
2025-09-03T04:03:01.100000,4bb190,,,,,,,273.4,,A5
2025-09-03T04:04:01.600000,34510a,,,517.1,70.7,,,24.6,,A5
2025-09-03T04:05:01.600000,34510a,,,,,,,84.6,,A5
2025-09-03T04:06:01.700000,34510a,,,,,,,144.7,,A5
2025-09-03T04:07:01.800000,34510a,,,,,,,204.9,,A5
2025-09-03T04:08:01.700000,34510a,,,,,,,264.7,,A5
2025-09-03T04:10:00.200000,34631a,SWT180,39000,420.2,226.7,38.623306,-8.041395,0.0,2661,A4
2025-09-03T04:11:00.200000,34510a,,38000,,,,,12.3,3331,
2025-09-03T04:11:00.200000,344305,IBE0212,40000,520.0,95.0,40.749036,-8.467026,0.2,3334,A5
2025-09-03T04:11:00.200000,34631a,SWT180,39000,420.2,226.7,38.544741,-8.147583,1.9,2661,A4
2025-09-03T04:12:00.200000,34510a,,,,,,,53.9,,
2025-09-03T04:12:00.200000,344305,IBE0212,40000,519.1,95.2,40.740875,-8.346497,21.5,3334,A5
2025-09-03T04:12:00.200000,34631a,SWT180,39000,422.3,226.6,38.479707,-8.235352,0.2,2661,A4
2025-09-03T04:13:00.400000,34510a,,,,,,,114.1,,
2025-09-03T04:13:00.400000,344305,,,,,,,81.8,,A5
2025-09-03T04:13:00.400000,34631a,SWT180,39000,,,38.410205,-8.328652,0.5,,A4
2025-09-03T04:14:01.300000,34510a,,,,,,,175.0,,
2025-09-03T04:14:01.300000,344305,,,,,,,142.6,,A5
2025-09-03T04:14:01.300000,34631a,,,,,,,46.4,,A4
2025-09-03T04:15:00.600000,34510a,,,,,,,234.4,,
2025-09-03T04:15:00.600000,344305,,40000,521.4,95.5,,,1.3,3334,A5
2025-09-03T04:15:00.600000,34631a,,,,,,,105.7,,A4
2025-09-03T04:16:01,34510a,,,,,,,294.7,,
2025-09-03T04:16:01,344305,,40000,521.4,95.5,,,47.9,3334,A5
2025-09-03T04:16:01,34631a,,,,,,,166.1,,A4
2025-09-03T04:17:01.300000,3964f3,,38000,475.7,38.2,,,0.3,6240,
2025-09-03T04:17:01.300000,344305,,,,,,,108.2,,A5
2025-09-03T04:17:01.300000,34631a,,,,,,,226.3,,A4
2025-09-03T04:18:00.900000,346386,IBE0124,39000,538.7,76.1,39.393342,-8.660461,0.1,3137,A5
2025-09-03T04:18:00.900000,3964f3,TVF4745,38000,476.5,38.1,38.654139,-8.310059,0.1,6240,A3
2025-09-03T04:18:00.900000,344305,,,,,,,167.8,,A5
2025-09-03T04:18:00.900000,34631a,,,,,,,286.0,,A4
2025-09-03T04:19:01.100000,346386,IBE0124,39000,538.4,76.2,39.429094,-8.472961,0.1,3137,A5
2025-09-03T04:19:01.100000,3964f3,TVF4745,38000,477.1,38.2,38.759399,-8.20422,0.1,6240,A3
2025-09-03T04:19:01.100000,344305,,,,,,,228.0,,A5
2025-09-03T04:20:01,346386,IBE0124,39000,538.2,76.4,39.464846,-8.283752,0.0,3137,A5
2025-09-03T04:20:01,3964f3,TVF4745,38000,477.0,38.4,38.851893,-8.11084,0.6,6240,A3
2025-09-03T04:20:01,344305,,,,,,,287.9,,A5
2025-09-03T04:21:01.700000,346386,IBE0124,39000,538.9,76.5,39.491148,-8.143127,6.5,3137,A5
2025-09-03T04:21:01.700000,3964f3,TVF4745,38000,477.0,38.4,38.913986,-8.048023,25.2,6240,A3
2025-09-03T04:22:01.100000,346386,,,538.9,76.5,,,56.4,,A5
2025-09-03T04:22:01.100000,3964f3,,38000,,,,,2.4,,A3
