timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T18:00:01.400000,39de48,TVF23FB,37000,351.7,219.3,,,0.3,7674,A3
2025-11-13T18:00:01.400000,3c66b3,,36000,546.2,24.0,,,5.1,1155,
2025-11-13T18:00:01.400000,39ceb9,,,,,,,89.0,,
2025-11-13T18:00:01.400000,39bdb0,,,,,,,113.3,,
2025-11-13T18:00:01.400000,4690e4,AEE3LP,17700,455.8,53.2,38.955471,-8.391541,40.6,5445,A3
2025-11-13T18:00:01.400000,4400f3,EJU86DW,23775,469.6,44.0,39.354517,-8.382324,0.2,2236,A3
2025-11-13T18:00:01.400000,040126,,,,,,,283.6,,A5
2025-11-13T18:00:01.400000,3ccd6d,,40000,,,,,69.8,,A2
2025-11-13T18:00:01.400000,348311,,33925,474.9,97.4,40.56926,-6.152954,1.8,3332,
2025-11-13T18:00:01.400000,40688a,BAW510,16775,269.5,186.0,39.765154,-8.515076,0.0,5407,A3
2025-11-13T18:00:01.400000,407f1f,,,,,,,176.5,,A3
2025-11-13T18:00:01.400000,4cac54,RYR302F,35000,353.1,173.8,39.556786,-8.024048,0.5,3733,A3
2025-11-13T18:00:01.400000,407177,EXS46TX,36000,520.3,358.0,40.237427,-8.519336,4.2,4451,A3
2025-11-13T18:00:01.400000,48c2a0,,29900,,,39.414197,-7.467285,1.7,5456,A3
2025-11-13T18:00:01.400000,4ac9ea,,,,,,,79.7,,A3
2025-11-13T18:00:01.400000,4400b3,EJU12KP,38000,516.6,47.4,40.341019,-7.228333,0.1,2201,A3
2025-11-13T18:00:01.400000,4cae55,RYR7138,19225,305.1,211.2,39.626801,-8.617126,0.1,5215,A3
2025-11-13T18:00:01.400000,400aff,,,,,,,104.8,,A3
2025-11-13T18:00:01.400000,4caf27,,,,,,,265.7,,A3
2025-11-13T18:00:01.400000,40775c,RUK5XH,37000,362.5,190.0,39.263973,-8.650085,0.0,2023,A3
2025-11-13T18:00:01.400000,440cbf,EJU92FC,34075,524.7,44.2,40.547836,-6.859192,36.9,2270,A3
2025-11-13T18:00:01.400000,4d22ff,,,,,,,104.2,,A3
2025-11-13T18:00:01.400000,a7fa76,,,,,,,220.2,,A2
2025-11-13T18:00:01.400000,39de4b,,7000,235.1,268.3,39.068686,-8.629822,47.2,,A3
2025-11-13T18:01:00.900000,440cc1,EJU51RJ,17800,276.3,210.9,40.932126,-8.880574,1.6,3356,A3
2025-11-13T18:01:00.900000,39de48,TVF23FB,37000,351.7,219.3,,,32.9,7674,A3
2025-11-13T18:01:00.900000,3c66b3,,36000,546.2,24.0,,,59.5,,
2025-11-13T18:01:00.900000,39ceb9,,,,,,,148.5,,
2025-11-13T18:01:00.900000,39bdb0,AFR97CH,30450,371.2,243.1,,,0.3,7647,A3
2025-11-13T18:01:00.900000,4690e4,AEE3LP,20600,456.6,53.3,39.063034,-8.206907,10.7,5445,A3
2025-11-13T18:01:00.900000,4400f3,EJU86DW,25175,480.9,43.8,39.449387,-8.264764,0.1,2236,A3
2025-11-13T18:01:00.900000,3ccd6d,,,,,,,129.4,,A2
2025-11-13T18:01:00.900000,348311,,34000,476.9,97.3,40.551682,-5.97406,0.4,3332,
2025-11-13T18:01:00.900000,40688a,BAW510,16150,261.0,210.9,39.701981,-8.557753,0.1,5407,A3
2025-11-13T18:01:00.900000,407f1f,,,,,,,236.1,,A3
2025-11-13T18:01:00.900000,4cac54,RYR302F,35000,353.2,173.7,39.516333,-8.018372,0.4,3733,A3
2025-11-13T18:01:00.900000,407177,EXS46TX,36000,519.4,357.8,40.375351,-8.525818,0.2,4451,A3
2025-11-13T18:01:00.900000,48c2a0,,29900,,,39.414197,-7.467285,57.6,5456,A3
