timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T23:00:01.400000,3475c9,TFL4GB,34000,490.6,33.5,40.360611,-6.49585,2.8,6245,A3
2025-10-23T23:00:01.400000,440d6e,EJU83PD,27350,379.7,242.9,39.137304,-7.417908,0.0,4047,A3
2025-10-23T23:00:01.400000,4ca302,,,,,,,183.0,,A3
2025-10-23T23:00:01.400000,4cac84,RYR15WR,41000,444.9,176.3,39.496994,-7.730315,3.7,2002,A3
2025-10-23T23:00:01.400000,407537,BAW5DW,19600,367.2,200.9,39.851761,-8.604504,0.3,2243,A3
2025-10-23T23:00:01.400000,4cac53,RYR51VN,22775,380.6,186.6,39.805608,-8.332336,0.1,3502,A3
2025-10-23T23:00:01.400000,4951cc,TAP35MT,23000,374.4,210.7,40.023193,-8.962597,0.2,3345,A3
2025-10-23T23:00:01.400000,440c38,,24950,337.2,242.8,39.079766,-7.56134,46.6,0453,A3
2025-10-23T23:00:01.400000,440072,,39000,363.0,282.1,,,14.0,4044,A3
2025-10-23T23:00:01.400000,4952cd,TAP1369,14375,340.8,201.5,39.559999,-8.726868,0.0,7707,A3
2025-10-23T23:00:01.400000,407688,EZY35DL,37975,467.4,27.1,39.483187,-7.048828,0.2,7751,A3
2025-10-23T23:00:01.400000,0a0026,,,,,,,185.0,,A3
2025-10-23T23:00:01.400000,440589,EJU78CB,39000,430.6,186.3,38.900679,-7.504028,3.2,2043,A3
2025-10-23T23:00:01.400000,3c0ca6,,,,,,,97.6,,A3
2025-10-23T23:00:01.400000,4cae00,RYR19DB,32975,391.4,186.3,38.695175,-7.530471,14.1,2041,A3
2025-10-23T23:00:01.400000,4cae84,,,,,,,199.5,,A3
2025-10-23T23:00:01.400000,49514d,,,,,,,83.9,,A3
2025-10-23T23:00:01.400000,495038,,12300,,,,,9.4,,A3
2025-10-23T23:00:01.400000,4d220b,RYR96AR,8975,244.0,269.3,38.994324,-8.651315,3.0,0426,A3
2025-10-23T23:00:01.400000,4951d2,,,,,,,85.7,,A3
2025-10-23T23:00:01.400000,34644d,,,,,,,229.3,,A3
2025-10-23T23:00:01.400000,4ca769,,,,,,,180.6,,A3
2025-10-23T23:01:01.500000,4d244c,,11650,251.4,248.5,41.714483,-8.380333,13.5,,
