timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T16:00:01,484ee5,,14175,410.3,46.8,,,0.0,5214,
2025-09-05T16:00:01,48e6c1,SPJAW,20950,190.4,222.7,38.815023,-8.122498,0.3,6765,A1
2025-09-05T16:00:01,345103,ETR894,30200,468.9,258.8,40.41449,-7.444824,1.0,2616,A5
2025-09-05T16:00:01,495217,TAP1124,23750,389.1,64.1,39.153214,-8.334921,1.3,4410,A3
2025-09-05T16:00:01,495302,TAP433,30100,442.9,215.6,40.067551,-8.240417,0.2,7643,A3
2025-09-05T16:00:01,407eeb,EXS3807,36975,426.8,196.6,39.885631,-7.946289,0.0,2223,A3
2025-09-05T16:00:01,345041,,,,,,,229.7,,A3
2025-09-05T16:00:01,495039,TAP1324,28425,402.9,5.6,40.161547,-8.818526,18.5,3356,A3
2025-09-05T16:00:01,4ca804,RYR114Z,35000,429.4,196.4,39.578201,-8.069637,0.0,5411,A3
2025-09-05T16:00:01,4080e0,,,,,,,128.5,,A3
2025-09-05T16:00:01,3d0731,,,,,,,297.9,,
2025-09-05T16:00:01,40772d,,37000,429.5,209.7,39.544968,-8.955052,6.6,2215,A3
2025-09-05T16:00:01,4952c4,TAP71LW,26700,416.5,242.1,,,48.8,1156,A3
2025-09-05T16:00:01,407795,EZY37UZ,36975,432.6,196.4,39.544235,-8.077877,23.8,5227,A3
2025-09-05T16:00:01,3c0cb2,,,443.1,209.9,,,59.9,6703,A3
2025-09-05T16:00:01,3d072a,,,,,,,68.9,,
2025-09-05T16:00:01,346384,AEA055,33000,500.7,250.5,38.984528,-8.621282,4.2,2627,A5
2025-09-05T16:00:01,49520f,,,,,,,126.6,,A3
2025-09-05T16:00:01,3c64a3,DLH11H,34000,453.5,27.3,39.342453,-7.14177,17.4,2226,A3
2025-09-05T16:00:01,345318,,37025,468.4,250.7,38.967296,-8.628296,17.4,,A5
2025-09-05T16:00:01,440cbf,EJU83AZ,,,,,,33.5,,A3
2025-09-05T16:00:01,4867eb,,,,,,,280.4,,A3
2025-09-05T16:00:01,4408c9,,,,,,,250.0,,A3
2025-09-05T16:00:01,4ca281,EIN49D,35975,457.6,355.2,40.670269,-8.465091,0.3,4401,A3
2025-09-05T16:00:01,49514d,,,,,,,159.0,,A3
2025-09-05T16:00:01,405b66,EZY49GE,37975,434.3,355.6,40.892836,-8.498799,4.9,2013,A3
2025-09-05T16:00:01,4952cc,,26625,,,,,58.6,,A3
2025-09-05T16:01:01.100000,497ca6,,4975,,,,,0.1,5667,
2025-09-05T16:01:01.100000,484ee5,KLM80Z,16575,423.8,46.8,39.237534,-8.594473,0.2,5214,A3
2025-09-05T16:01:01.100000,48e6c1,SPJAW,20750,190.4,222.7,38.804875,-8.134399,29.7,6765,A1
2025-09-05T16:01:01.100000,345103,ETR894,30525,471.1,258.7,40.393799,-7.580811,2.5,2616,A5
2025-09-05T16:01:01.100000,495217,TAP1124,24525,388.7,64.2,39.167404,-8.297305,39.4,4410,A3
2025-09-05T16:01:01.100000,495302,TAP433,28350,421.3,193.9,39.958832,-8.305481,0.1,7643,A3
2025-09-05T16:01:01.100000,407eeb,EXS3807,37000,428.4,196.4,39.771561,-7.990046,0.2,2223,A3
2025-09-05T16:01:01.100000,345041,,,,,,,289.9,,A3
2025-09-05T16:01:01.100000,495039,,,,,,,78.7,,A3
2025-09-05T16:01:01.100000,4ca804,RYR114Z,35000,431.3,196.3,39.461866,-8.11377,0.7,5411,A3
2025-09-05T16:01:01.100000,4080e0,BAW594,35000,440.6,184.9,39.513865,-7.459961,0.1,3743,A3
2025-09-05T16:01:01.100000,40772d,,,,,,,66.7,,A3
2025-09-05T16:01:01.100000,4952c4,,,,,,,108.9,,A3
2025-09-05T16:01:01.100000,407795,EZY37UZ,37700,427.5,196.4,39.384064,-8.13866,0.7,5227,A3
2025-09-05T16:01:01.100000,3c0cb2,,,,,,,120.0,,A3
2025-09-05T16:01:01.100000,3d072a,,,,,,,129.0,,
2025-09-05T16:01:01.100000,346384,,33000,500.7,250.5,38.984528,-8.621282,64.3,,A5
2025-09-05T16:01:01.100000,49520f,,,,,,,186.8,,A3
2025-09-05T16:01:01.100000,3c64a3,DLH11H,33975,451.3,27.3,39.498131,-7.038391,0.1,2226,A3
2025-09-05T16:01:01.100000,345318,,,,,,,77.6,,A5
2025-09-05T16:01:01.100000,440cbf,,34000,478.7,45.3,,,6.2,,A3
2025-09-05T16:01:01.100000,4ca281,EIN49D,35925,448.5,355.3,40.795635,-8.478948,0.1,4401,A3
2025-09-05T16:01:01.100000,49514d,,,,,,,219.2,,A3
2025-09-05T16:01:01.100000,405b66,,37950,434.3,355.6,,,21.8,3600,A3
2025-09-05T16:01:01.100000,4952cc,,,,,,,118.8,,A3
2025-09-05T16:02:01.300000,348084,AEA051,27450,,,,,22.8,,A5
2025-09-05T16:02:01.300000,3964e2,,31000,470.9,192.9,,,0.3,,
2025-09-05T16:02:01.300000,4a0443,,28725,,,40.083525,-8.492244,21.8,3741,
2025-09-05T16:02:01.300000,497ca6,SNOUT67,3950,224.0,211.3,,,22.8,5667,A0
2025-09-05T16:02:01.300000,484ee5,KLM80Z,18600,443.6,46.9,39.320206,-8.481087,0.1,5214,A3
2025-09-05T16:02:01.300000,48e6c1,,,,,,,37.4,,A1
2025-09-05T16:02:01.300000,345103,ETR894,30900,474.2,258.7,40.365097,-7.768005,6.2,2616,A5
2025-09-05T16:02:01.300000,495217,TAP1124,28125,399.4,64.3,39.247028,-8.084656,1.8,4410,A3
