timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T07:00:01.100000,3c6484,DLH91J,,298.5,46.1,,,4.8,5462,A3
2025-10-08T07:00:01.100000,4ca621,,,,,,,39.7,1002,
2025-10-08T07:00:01.100000,34745a,AEA9156,37000,429.8,242.4,39.261319,-7.119995,0.2,2677,A3
2025-10-08T07:00:01.100000,3964e9,TVF33FD,39000,419.9,201.4,40.266056,-7.316145,0.1,7671,A3
2025-10-08T07:00:01.100000,3c70b6,BCS2FC,21725,411.5,212.0,39.755402,-8.491835,0.1,2674,A4
2025-10-08T07:00:01.100000,4952c4,TAP441,33700,428.4,216.4,40.179749,-8.130737,0.8,7670,A3
2025-10-08T07:00:01.100000,4d24d3,,,,,,,269.7,,
2025-10-08T07:00:01.100000,4401c3,,,,,,,203.2,,A3
2025-10-08T07:00:01.100000,39ceb5,TVF95AC,37000,408.8,220.0,40.397324,-5.960205,0.0,2307,A3
2025-10-08T07:00:01.100000,34750a,,,,,,,93.6,,A3
2025-10-08T07:00:01.100000,44014a,EJU858K,31675,461.0,45.2,40.004386,-7.603351,0.3,5455,A3
2025-10-08T07:00:01.100000,392af1,AFR12SH,32175,468.8,45.3,40.215268,-7.326695,0.1,1173,A3
2025-10-08T07:00:01.100000,44083c,,,,,,,86.7,,A3
2025-10-08T07:00:01.100000,440589,EJU75PL,38000,456.3,355.6,40.587982,-8.4646,0.2,5451,A3
2025-10-08T07:00:01.100000,4cae8c,,40000,460.5,355.4,,,7.8,,A3
2025-10-08T07:01:01.200000,4ca75e,RYR7872,36625,416.5,245.2,39.286514,-6.981812,3.1,4015,
2025-10-08T07:01:01.200000,3c666c,,36050,,,,,31.9,,
2025-10-08T07:01:01.200000,3c6484,DLH91J,11950,360.7,46.1,39.093824,-8.773926,0.4,5462,A3
2025-10-08T07:01:01.200000,4ca621,,,,,,,0.7,,
2025-10-08T07:01:01.200000,34745a,AEA9156,37000,430.3,238.8,39.225906,-7.198553,0.8,2677,A3
2025-10-08T07:01:01.200000,3964e9,TVF33FD,39000,417.3,201.2,40.159515,-7.370422,0.0,7671,A3
2025-10-08T07:01:01.200000,3c70b6,BCS2FC,19200,397.1,211.9,39.659295,-8.569458,0.0,2674,A4
2025-10-08T07:01:01.200000,4952c4,,31025,429.8,216.4,40.084808,-8.222046,6.1,7670,A3
2025-10-08T07:01:01.200000,4401c3,,,,,,,263.3,,A3
2025-10-08T07:01:01.200000,39ceb5,,37000,406.8,219.9,40.310281,-6.055527,0.1,2307,A3
2025-10-08T07:01:01.200000,34750a,,37000,,,,,23.0,,A3
2025-10-08T07:01:01.200000,44014a,EJU858K,32675,467.4,45.3,40.134933,-7.432678,0.1,5455,A3
2025-10-08T07:01:01.200000,392af1,AFR12SH,32600,480.1,45.3,40.307255,-7.205471,0.1,1173,A3
2025-10-08T07:01:01.200000,44083c,,,,,,,146.8,,A3
2025-10-08T07:01:01.200000,440589,EJU75PL,38025,455.4,355.5,40.653418,-8.471208,28.8,5451,A3
2025-10-08T07:01:01.200000,4cae8c,,,,,,,67.9,,A3
2025-10-08T07:02:01.300000,3472cc,,30975,437.1,241.7,39.43738,-6.722534,11.9,2623,
2025-10-08T07:02:01.300000,4952c3,,,,,,,52.0,5742,
2025-10-08T07:02:01.300000,4ca75e,RYR7872,34475,412.1,245.5,39.236088,-7.122742,6.2,4015,A3
2025-10-08T07:02:01.300000,3c666c,,,,,,,2.1,5637,
2025-10-08T07:02:01.300000,3c6484,DLH91J,14250,370.6,46.1,39.165096,-8.678711,0.0,5462,A3
2025-10-08T07:02:01.300000,4ca621,RYR203J,32000,406.9,98.9,40.591324,-5.983643,29.5,4402,A3
2025-10-08T07:02:01.300000,34745a,AEA9156,37000,432.6,195.4,39.026001,-7.291339,0.3,2677,A3
2025-10-08T07:02:01.300000,3964e9,TVF33FD,39000,415.4,201.3,40.050659,-7.425697,0.3,7671,A3
2025-10-08T07:02:01.300000,3c70b6,BCS2FC,16675,386.3,211.9,39.56662,-8.643912,0.1,2674,A4
2025-10-08T07:02:01.300000,4952c4,TAP441,28625,420.9,196.3,39.969269,-8.302185,0.1,7670,A3
2025-10-08T07:02:01.300000,39ceb5,,37000,406.8,219.9,40.300505,-6.066263,32.1,2307,A3
2025-10-08T07:02:01.300000,34750a,,,,,,,83.2,,A3
2025-10-08T07:02:01.300000,44014a,EJU858K,33825,464.6,45.3,40.222366,-7.317932,0.1,5455,A3
2025-10-08T07:02:01.300000,392af1,AFR12SH,33400,482.3,45.3,40.402679,-7.079285,0.1,1173,A3
2025-10-08T07:02:01.300000,44083c,,,,,,,206.9,,A3
2025-10-08T07:02:01.300000,440589,EJU75PL,38000,454.5,355.3,40.846436,-8.491638,0.2,5451,A3
2025-10-08T07:02:01.300000,4cae8c,,,,,,,128.0,,A3
