timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T13:04:01.100000,346114,EVE806,40000,542.8,93.1,39.916397,-8.67705,0.1,4717,A5
2025-07-20T13:04:01.100000,407176,EXS76MK,33550,466.7,28.5,38.732952,-7.620239,0.2,2260,A3
2025-07-20T13:04:01.100000,495210,TAP23V,29875,461.3,177.9,40.07319,-8.538374,0.1,3735,A3
2025-07-20T13:04:01.100000,3465c5,WFL2093,34700,456.6,246.9,39.358887,-7.097526,0.0,2645,A5
2025-07-20T13:04:01.100000,4952b0,,,,,,,214.0,,A5
2025-07-20T13:04:01.100000,4d2214,RYR902K,34000,418.1,340.4,38.568948,-7.426086,0.0,2656,A3
2025-07-20T13:04:01.100000,34644c,,,,,,,215.6,,A3
2025-07-20T13:04:01.100000,44a8a6,JAF56H,37000,434.4,193.2,40.072952,-7.022827,1.1,7636,A3
2025-07-20T13:04:01.100000,020044,RAM717X,33025,453.0,192.6,40.061462,-7.056946,22.0,2365,A3
2025-07-20T13:04:01.100000,345692,IBE05GK,26850,501.1,66.4,39.378212,-7.664673,0.2,3363,A3
2025-07-20T13:04:01.100000,48506d,TFL2KA,43000,499.0,32.9,39.24321,-7.441088,0.2,6251,A5
2025-07-20T13:04:01.100000,a4f366,,43000,442.2,352.1,41.221115,-5.582275,22.1,4642,A3
2025-07-20T13:04:01.100000,39bdb1,,,,,,,52.7,,A3
2025-07-20T13:04:01.100000,4952c1,TAP43JD,30075,479.8,194.7,39.82111,-8.495361,0.1,7630,A3
2025-07-20T13:04:01.100000,34644d,IBS1571,34975,429.8,215.2,39.034836,-7.390395,29.3,2613,A3
2025-07-20T13:04:01.100000,495213,TAP491,19925,360.5,218.0,39.331421,-8.720756,0.7,2306,A3
2025-07-20T13:04:01.100000,48663e,,36000,,,,,20.0,,A3
2025-07-20T13:04:01.100000,440614,EJU13BL,20925,325.9,228.5,39.39809,-8.796875,2.8,7701,A3
2025-07-20T13:04:01.100000,3c65d8,DLH67P,36000,494.3,44.9,40.590991,-6.817079,0.1,5261,A3
2025-07-20T13:04:01.100000,3d0731,,,,,,,207.5,,
2025-07-20T13:04:01.100000,49d034,,34000,,,,,20.5,,A3
2025-07-20T13:04:01.100000,4952c9,TAP43JD,30375,439.4,36.8,40.64328,-7.049133,15.5,7630,A3
2025-07-20T13:04:01.100000,491306,NJE980K,41000,394.4,193.2,39.409607,-7.22369,0.1,3727,A2
2025-07-20T13:04:01.100000,4866df,,36000,503.0,40.4,,,0.3,,A3
2025-07-20T13:04:01.100000,4951d7,,34000,,,,,50.5,,A3
2025-07-20T13:04:01.100000,505ce6,,,,,,,273.7,,A3
2025-07-20T13:04:01.100000,4cadc2,,,,,,,290.4,,A3
2025-07-20T13:04:01.100000,3c56ea,,,,,,,196.1,,A3
2025-07-20T13:04:01.100000,440d6e,,,,,,,162.7,,A3
2025-07-20T13:05:01.300000,4cad39,RYR57UJ,37000,,,,,4.0,7627,A3
2025-07-20T13:05:01.300000,4952c8,,36400,405.9,253.4,,,0.2,7630,
2025-07-20T13:05:01.300000,3c6472,,35000,,,41.126221,-6.920227,39.1,1570,
2025-07-20T13:05:01.300000,4cad3c,RYR99XQ,38000,454.7,23.2,38.605771,-7.561951,0.0,6256,A3
2025-07-20T13:05:01.300000,34764a,,29350,440.3,267.9,40.589905,-6.114197,19.3,2603,
2025-07-20T13:05:01.300000,346114,EVE806,40000,542.8,93.2,39.908203,-8.479415,0.1,4717,A5
2025-07-20T13:05:01.300000,407176,EXS76MK,34000,462.3,28.6,38.827313,-7.554688,6.3,2260,A3
2025-07-20T13:05:01.300000,495210,TAP23V,28000,440.0,176.1,39.945099,-8.529236,0.1,3735,A3
2025-07-20T13:05:01.300000,3465c5,WFL2093,35000,455.1,246.7,39.309814,-7.245304,0.3,2645,A5
2025-07-20T13:05:01.300000,4952b0,,,,,,,274.1,,A5
2025-07-20T13:05:01.300000,4d2214,RYR902K,34000,418.1,340.4,38.665146,-7.469688,6.5,2656,A3
2025-07-20T13:05:01.300000,34644c,,,,,,,275.7,,A3
2025-07-20T13:05:01.300000,44a8a6,,37000,434.4,193.2,40.072952,-7.022827,52.4,7636,A3
2025-07-20T13:05:01.300000,020044,,,,,,,82.2,,A3
2025-07-20T13:05:01.300000,345692,IBE05GK,28325,505.0,66.2,39.434921,-7.498647,0.0,3363,A3
2025-07-20T13:05:01.300000,48506d,TFL2KA,42975,499.0,32.9,39.373535,-7.332777,0.0,6251,A5
2025-07-20T13:05:01.300000,a4f366,,43000,442.4,351.9,41.35482,-5.607085,20.6,4642,A3
2025-07-20T13:05:01.300000,39bdb1,,,,,,,112.9,,A3
2025-07-20T13:05:01.300000,4952c1,TAP43JD,29050,458.9,209.4,39.699646,-8.560499,0.1,7630,A3
2025-07-20T13:05:01.300000,34644d,,,430.6,215.2,,,5.6,,A3
2025-07-20T13:05:01.300000,495213,TAP491,,360.5,218.0,,,55.7,,A3
2025-07-20T13:05:01.300000,48663e,TRA23A,,,,,,14.2,,A3
2025-07-20T13:05:01.300000,440614,,19450,,,39.309827,-8.925537,13.9,,A3
2025-07-20T13:05:01.300000,3c65d8,DLH67P,36000,495.7,44.9,40.678802,-6.701782,0.1,5261,A3
2025-07-20T13:05:01.300000,3d0731,,,,,,,267.7,,
2025-07-20T13:05:01.300000,49d034,,34000,488.9,27.7,40.62616,-6.27301,7.1,6275,A3
2025-07-20T13:05:01.300000,4952c9,,,,,,,35.8,7630,A3
2025-07-20T13:05:01.300000,491306,NJE980K,41000,394.4,193.2,39.30304,-7.255753,0.0,3727,A2
2025-07-20T13:05:01.300000,4866df,,35975,,,,,53.5,6273,A3
2025-07-20T13:05:01.300000,4951d7,,,,,,,50.7,2262,A3
2025-07-20T13:05:01.300000,3c56ea,,,,,,,256.3,,A3
2025-07-20T13:05:01.300000,440d6e,,12200,325.6,206.3,38.992992,-9.096436,17.7,,A3
2025-07-20T13:06:01.400000,3c6dd6,,34000,492.4,30.8,,,16.5,2012,
2025-07-20T13:06:01.400000,4cad39,RYR57UJ,37000,430.3,194.8,40.677578,-6.754719,0.1,7627,A3
2025-07-20T13:06:01.400000,4952c8,TAP831,35950,410.1,243.5,39.478088,-6.554181,0.0,0667,A3
2025-07-20T13:06:01.400000,3c6472,,,,,,,99.3,,
2025-07-20T13:06:01.400000,4cad3c,RYR99XQ,38000,456.4,23.4,38.723548,-7.497437,0.2,6256,A3
2025-07-20T13:06:01.400000,34764a,IBE6307,30525,440.3,267.8,40.584008,-6.324005,0.1,2603,A5
2025-07-20T13:06:01.400000,346114,EVE806,40000,539.9,93.3,39.899923,-8.285706,0.0,4717,A5
2025-07-20T13:06:01.400000,407176,,34000,459.5,28.5,,,45.4,2260,A3
2025-07-20T13:06:01.400000,495210,TAP23V,26525,433.9,176.3,39.822601,-8.518823,0.0,3735,A3
2025-07-20T13:06:01.400000,3465c5,WFL2093,35000,454.2,246.7,39.259369,-7.396545,0.0,2645,A5
2025-07-20T13:06:01.400000,4d2214,RYR902K,34000,416.3,340.3,38.786766,-7.52478,0.2,2656,A3
2025-07-20T13:06:01.400000,44a8a6,,,,,,,112.6,,A3
2025-07-20T13:06:01.400000,020044,,,,,,,142.4,,A3
2025-07-20T13:06:01.400000,345692,IBE05GK,29500,510.9,66.3,39.489807,-7.337315,2.1,3363,A3
2025-07-20T13:06:01.400000,48506d,TFL2KA,43000,498.2,33.0,39.496641,-7.229797,0.1,6251,A5
2025-07-20T13:06:01.400000,a4f366,,,,,,,53.1,,A3
2025-07-20T13:06:01.400000,39bdb1,AFR15AQ,23650,475.9,44.7,40.01413,-7.575073,0.2,2237,A3
2025-07-20T13:06:01.400000,4952c1,TAP43JD,28075,450.5,211.3,39.59111,-8.645404,0.1,7630,A3
2025-07-20T13:06:01.400000,34644d,IBS1571,35000,433.0,214.9,38.756058,-7.641111,0.1,2613,A3
2025-07-20T13:06:01.400000,495213,,,,,,,115.9,,A3
2025-07-20T13:06:01.400000,48663e,,,,,,,74.4,,A3
2025-07-20T13:06:01.400000,440614,,,313.8,228.5,,,59.7,,A3
2025-07-20T13:06:01.400000,3c65d8,,36000,496.4,45.2,40.678802,-6.701782,5.7,5261,A3
2025-07-20T13:06:01.400000,49d034,,,,,,,67.3,,A3
2025-07-20T13:06:01.400000,4952c9,,,,,,,96.0,,A3
2025-07-20T13:06:01.400000,491306,NJE980K,41000,393.2,193.1,39.195969,-7.287936,0.1,3727,A2
2025-07-20T13:06:01.400000,4866df,,,,,,,113.6,,A3
2025-07-20T13:06:01.400000,4951d7,,,,,,,110.9,,A3
2025-07-20T13:06:01.400000,440d6e,,11150,276.9,207.8,38.902359,-9.149999,3.5,5712,A3
2025-07-20T13:07:00.600000,3c6dd6,,,,,,,75.7,,
2025-07-20T13:07:00.600000,4cad39,RYR57UJ,37000,434.4,194.8,40.566513,-6.793274,0.2,7627,A3
2025-07-20T13:07:00.600000,4952c8,,35450,410.1,243.5,39.446085,-6.636597,0.1,,A3
2025-07-20T13:07:00.600000,3c6472,,,,,,,158.5,,
2025-07-20T13:07:00.600000,4cad3c,RYR99XQ,38000,458.3,23.3,38.779364,-7.466736,12.4,6256,A3
2025-07-20T13:07:00.600000,34764a,IBE6307,31000,448.4,267.7,40.579074,-6.486615,0.4,2603,A5
2025-07-20T13:07:00.600000,346114,EVE806,40000,538.0,93.5,39.891311,-8.094666,0.1,4717,A5
2025-07-20T13:07:00.600000,407176,EXS76MK,34000,455.5,28.6,39.068756,-7.386574,0.2,2260,A3
2025-07-20T13:07:00.600000,495210,TAP23V,25150,399.1,210.7,39.713481,-8.548706,0.1,3735,A3
2025-07-20T13:07:00.600000,3465c5,WFL2093,35000,455.5,246.6,39.210068,-7.543607,0.1,2645,A5
2025-07-20T13:07:00.600000,4d2214,RYR902K,34000,417.2,340.4,38.864227,-7.560086,0.7,2656,A3
2025-07-20T13:07:00.600000,44a8a6,,,,,,,171.7,,A3
2025-07-20T13:07:00.600000,020044,RAM717X,33025,456.9,192.5,,,0.0,2365,A3
2025-07-20T13:07:00.600000,345692,IBE05GK,31225,502.9,66.4,39.547011,-7.167847,0.1,3363,A3
2025-07-20T13:07:00.600000,48506d,TFL2KA,43000,498.7,33.1,39.60997,-7.134724,0.2,6251,A5
2025-07-20T13:07:00.600000,a4f366,,,,,,,112.3,,A3
2025-07-20T13:07:00.600000,39bdb1,AFR15AQ,24425,480.8,44.8,40.103961,-7.459155,1.3,,A3
2025-07-20T13:07:00.600000,4952c1,TAP43JD,27075,443.7,211.1,39.486586,-8.727173,0.2,7630,A3
2025-07-20T13:07:00.600000,34644d,IBS1571,35025,433.9,214.9,38.659352,-7.727356,0.3,2613,A3
2025-07-20T13:07:00.600000,495213,,,,,,,175.1,,A3
2025-07-20T13:07:00.600000,48663e,,,,,,,133.6,,A3
2025-07-20T13:07:00.600000,440614,,,,,,,118.9,,A3
2025-07-20T13:07:00.600000,3c65d8,DLH67P,35975,498.8,52.7,40.863973,-6.448226,2.8,5261,A3
2025-07-20T13:07:00.600000,49d034,,34000,,,,,8.2,,A3
2025-07-20T13:07:00.600000,4952c9,,,,,,,155.1,,A3
2025-07-20T13:07:00.600000,491306,NJE980K,41000,394.2,193.0,39.092055,-7.31897,0.0,3727,A2
2025-07-20T13:07:00.600000,4866df,,,,,,,172.8,,A3
2025-07-20T13:07:00.600000,4951d7,,34000,,,,,0.9,,A3
2025-07-20T13:07:00.600000,440d6e,,11150,276.9,207.8,38.902359,-9.149999,62.6,5712,A3
2025-07-20T13:08:00.800000,49d421,,37000,426.8,201.2,,,13.6,,
2025-07-20T13:08:00.800000,3c6dd6,,34000,,,,,29.8,,
2025-07-20T13:08:00.800000,4cad39,RYR57UJ,37000,437.1,194.6,40.444398,-6.835181,0.5,7627,A3
2025-07-20T13:08:00.800000,4952c8,TAP831,35350,414.1,243.3,39.412614,-6.72229,33.8,,A3
2025-07-20T13:08:00.800000,3c6472,,34975,440.7,201.1,,,0.7,2574,
2025-07-20T13:08:00.800000,4cad3c,,,,,,,72.6,,A3
2025-07-20T13:08:00.800000,34764a,IBE6307,31600,451.4,267.6,40.573929,-6.650452,0.6,2603,A5
2025-07-20T13:08:00.800000,346114,EVE806,40000,543.0,93.5,39.882248,-7.898155,0.1,4717,A5
2025-07-20T13:08:00.800000,407176,EXS76MK,34000,454.7,28.7,39.180176,-7.308476,0.2,2260,A3
2025-07-20T13:08:00.800000,495210,TAP23V,23850,385.0,211.3,39.621029,-8.621765,0.0,3735,A3
2025-07-20T13:08:00.800000,3465c5,WFL2093,35000,456.8,246.5,39.159649,-7.693176,0.2,2645,A5
2025-07-20T13:08:00.800000,4d2214,RYR902K,34000,417.2,340.4,38.930878,-7.590478,39.7,,A3
2025-07-20T13:08:00.800000,44a8a6,JAF56H,37000,435.4,193.1,39.597752,-7.167847,0.1,7636,A3
2025-07-20T13:08:00.800000,020044,RAM717X,33025,456.9,192.5,39.521851,-7.212524,0.2,2365,A3
2025-07-20T13:08:00.800000,345692,IBE05GK,32000,494.9,66.5,39.597008,-7.018799,0.8,3363,A3
2025-07-20T13:08:00.800000,48506d,TFL2KA,43000,498.7,33.1,39.643793,-7.106323,39.8,6251,A5
2025-07-20T13:08:00.800000,a4f366,,,,,,,28.1,6513,A3
2025-07-20T13:08:00.800000,39bdb1,,25200,481.5,44.9,40.189897,-7.347731,1.0,2237,A3
2025-07-20T13:08:00.800000,4952c1,TAP43JD,26300,431.4,217.6,39.406842,-8.792236,10.4,7630,A3
2025-07-20T13:08:00.800000,34644d,IBS1571,35000,433.9,214.9,38.560196,-7.815674,0.0,2613,A3
2025-07-20T13:08:00.800000,495213,,,,,,,235.3,,A3
2025-07-20T13:08:00.800000,48663e,,,,,,,193.7,,A3
2025-07-20T13:08:00.800000,440614,,,,,,,179.0,,A3
2025-07-20T13:08:00.800000,3c65d8,,35950,499.5,55.8,40.945533,-6.291795,1.7,5261,A3
2025-07-20T13:08:00.800000,49d034,,34000,,,,,23.7,,A3
2025-07-20T13:08:00.800000,4952c9,,,,,,,215.3,,A3
2025-07-20T13:08:00.800000,491306,NJE980K,41000,394.2,193.0,39.012358,-7.342773,11.5,3727,A2
2025-07-20T13:08:00.800000,4866df,,,,,,,233.0,,A3
2025-07-20T13:08:00.800000,4951d7,TAP43TR,34000,485.1,56.2,41.241046,-5.70334,0.6,2262,A3
2025-07-20T13:08:00.800000,440d6e,,,,,,,122.8,,A3
2025-07-20T13:09:01,a9d9f7,,,,,,,18.8,4570,
2025-07-20T13:09:01,c02ebd,,32825,442.3,280.4,41.480804,-6.343918,4.4,6016,
2025-07-20T13:09:01,44d071,BEL3HE,15350,403.2,46.6,39.246469,-8.575134,0.9,5455,A3
2025-07-20T13:09:01,3c743a,TUI5E,36000,484.9,38.2,38.806132,-8.154053,0.2,4456,A3
2025-07-20T13:09:01,49d421,,37000,,,,,7.5,,
2025-07-20T13:09:01,3c6dd6,,34000,498.8,27.8,40.96583,-6.037986,15.8,2012,
2025-07-20T13:09:01,4cad39,RYR57UJ,37000,437.3,194.7,40.326553,-6.875366,0.2,7627,A3
2025-07-20T13:09:01,4952c8,TAP831,35000,415.9,243.1,39.320389,-6.95757,0.1,0667,A3
