timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T22:00:00.700000,4951d8,TAP646,36000,475.9,30.3,,,42.9,,A3
2025-08-21T22:00:00.700000,407181,EXS78NL,36000,470.4,39.3,39.256531,-8.172873,0.7,6267,A3
2025-08-21T22:00:00.700000,495039,TAP26T,26500,438.2,6.9,40.281143,-8.854248,0.1,5245,A3
2025-08-21T22:00:00.700000,8963d1,,25125,486.6,64.2,39.324212,-7.848328,4.9,5205,A5
2025-08-21T22:00:00.700000,39ceb8,,,,,,,91.0,,A3
2025-08-21T22:00:00.700000,49520f,TAP1325,31725,389.3,177.9,40.161209,-8.542175,0.2,3742,A3
2025-08-21T22:00:00.700000,4952cb,TAP783,19050,315.1,222.0,39.299606,-8.752342,62.3,0752,A3
2025-08-21T22:00:00.700000,406c71,EZY63CR,36000,442.3,344.4,40.505102,-8.095238,22.3,3353,A3
2025-08-21T22:00:00.700000,405636,,,,,,,178.8,,A3
2025-08-21T22:00:00.700000,4cac7f,,,,,,,215.7,,A3
2025-08-21T22:00:00.700000,4d225e,,,,,,,280.6,,A3
2025-08-21T22:01:00.800000,4866ee,,33975,485.6,39.1,38.925911,-8.52594,0.3,4477,
2025-08-21T22:01:00.800000,495293,,24325,344.4,243.4,39.2177,-7.228333,1.0,0673,
2025-08-21T22:01:00.800000,4401dc,,31350,,,,,36.2,,
2025-08-21T22:01:00.800000,4cae4c,,,453.0,11.5,,,5.7,,
2025-08-21T22:01:00.800000,4951cc,,36775,412.2,216.1,40.548706,-7.784363,1.1,,
2025-08-21T22:01:00.800000,4951d8,,,,,,,103.0,,A3
2025-08-21T22:01:00.800000,407181,EXS78NL,36000,469.0,39.3,39.274887,-8.153527,6.4,6267,A3
2025-08-21T22:01:00.800000,495039,TAP26T,27425,444.3,7.0,40.405806,-8.834256,0.2,5245,A3
2025-08-21T22:01:00.800000,8963d1,UAE194,27050,503.2,64.2,39.418259,-7.597583,2.0,5205,A5
2025-08-21T22:01:00.800000,39ceb8,,,,,,,151.0,,A3
2025-08-21T22:01:00.800000,49520f,TAP1325,29325,381.2,178.0,40.050938,-8.537188,0.0,3742,A3
2025-08-21T22:01:00.800000,4952cb,,,,,,,122.4,,A3
2025-08-21T22:01:00.800000,406c71,,,,,,,11.7,,A3
2025-08-21T22:01:00.800000,405636,,,,,,,238.9,,A3
2025-08-21T22:01:00.800000,4cac7f,,,,,,,275.8,,A3
2025-08-21T22:02:00.400000,4ca764,RYR26YT,21975,383.2,286.2,,,2.8,2660,A3
2025-08-21T22:02:00.400000,4866ee,,34000,486.2,39.2,38.925911,-8.52594,1.5,4477,
2025-08-21T22:02:00.400000,4951d1,,,371.7,244.0,,,2.6,,
2025-08-21T22:02:00.400000,495293,,24075,343.5,242.6,39.205811,-7.25838,39.0,0673,
2025-08-21T22:02:00.400000,4401dc,,,,,,,95.9,,
2025-08-21T22:02:00.400000,4cae4c,,,,,,,65.4,,
2025-08-21T22:02:00.400000,4951cc,TAP1243,35850,418.0,216.0,40.456269,-7.872453,0.3,3555,A3
2025-08-21T22:02:00.400000,4951d8,,,,,,,162.7,,A3
2025-08-21T22:02:00.400000,407181,EXS78NL,36000,467.5,39.4,39.446869,-7.972193,0.1,6267,A3
2025-08-21T22:02:00.400000,495039,TAP26T,28325,448.4,7.0,40.528336,-8.814575,0.1,5245,A3
2025-08-21T22:02:00.400000,8963d1,UAE194,27575,508.1,64.3,39.439289,-7.541321,31.9,5205,A5
2025-08-21T22:02:00.400000,39ceb8,,,,,,,210.7,,A3
2025-08-21T22:02:00.400000,49520f,TAP1325,28025,364.8,176.2,39.947891,-8.529541,0.0,3742,A3
2025-08-21T22:02:00.400000,4952cb,,,,,,,182.1,,A3
2025-08-21T22:02:00.400000,406c71,,,,,,,71.4,,A3
2025-08-21T22:02:00.400000,405636,,,,,,,298.6,,A3
