timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T03:00:01.300000,4b1620,EDW25G,36000,465.8,71.2,40.914276,-8.599548,0.1,3577,A3
2025-08-21T03:00:01.300000,0d09e5,,,,,,,138.4,,A5
2025-08-21T03:00:01.300000,3482d6,,,,,,,100.8,,A5
2025-08-21T03:00:01.300000,345299,,,,,,,213.3,,A5
2025-08-21T03:01:01.100000,4b1620,EDW25G,35975,466.4,71.4,40.948233,-8.467338,6.1,3577,A3
2025-08-21T03:01:01.100000,0d09e5,,,,,,,198.2,,A5
2025-08-21T03:01:01.100000,3482d6,,,,,,,160.5,,A5
2025-08-21T03:01:01.100000,345299,,,,,,,273.0,,A5
2025-08-21T03:02:01,4b1620,EDW25G,,,,,,6.5,3577,A3
2025-08-21T03:02:01,0d09e5,,,,,,,258.1,,A5
2025-08-21T03:02:01,3482d6,,,,,,,220.5,,A5
2025-08-21T03:03:01.300000,4b1620,,,468.3,71.4,,,31.9,3577,A3
2025-08-21T03:03:01.300000,3482d6,,,,,,,280.7,,A5
2025-08-21T03:04:01.500000,4b1620,,,,,,,92.1,,A3
2025-08-21T03:05:01.400000,4b1620,,,,,,,152.0,,A3
2025-08-21T03:06:01.700000,010154,,35000,520.6,109.4,,,0.8,,
2025-08-21T03:06:01.700000,4b1620,,,,,,,212.3,,A3
2025-08-21T03:07:01.400000,010154,MSR986,35000,520.9,109.5,41.170624,-8.407532,1.1,1155,A5
2025-08-21T03:07:01.400000,4b1620,,,,,,,272.1,,A3
2025-08-21T03:08:01.500000,010154,,35000,,,,,61.1,,A5
2025-08-21T03:09:01.500000,010154,,,,,,,121.1,,A5
2025-08-21T03:10:01.400000,010154,,,,,,,181.0,,A5
2025-08-21T03:11:00.200000,010154,,,,,,,239.9,,A5
2025-08-21T03:12:01.100000,39cea0,,,,,,,13.6,,
2025-08-21T03:13:00.300000,39cea0,,38000,,,,,12.1,6275,
2025-08-21T03:14:00.300000,39cea0,,38000,,,,,19.8,,
2025-08-21T03:15:01.200000,39cea0,,,,,,,80.7,,
2025-08-21T03:16:00.800000,39cea0,,38000,456.0,32.6,38.797028,-7.809787,0.8,,
2025-08-21T03:17:00.800000,39cea0,,38000,453.8,32.7,38.887207,-7.735987,1.1,6275,
2025-08-21T03:18:00.700000,39cea0,TVF3233,38000,453.8,32.7,38.983704,-7.656814,14.5,6275,
2025-08-21T03:19:00.900000,39cea0,,38000,455.2,32.7,39.101831,-7.559265,0.5,6275,
2025-08-21T03:20:01.600000,39cea0,,38000,455.2,32.7,39.101831,-7.559265,4.9,6275,
2025-08-21T03:21:01.400000,39cea0,,38000,458.0,32.8,,,0.1,6275,
2025-08-21T03:22:00.800000,39cea0,TVF3233,38000,458.8,33.2,39.405073,-7.307495,8.7,6275,A3
2025-08-21T03:23:01.700000,39cea0,,38000,457.4,33.1,,,3.6,6275,A3
2025-08-21T03:24:01.300000,39cea0,,,,,,,58.3,,A3
2025-08-21T03:25:01.100000,39cea0,,,,,,,118.0,,A3
2025-08-21T03:26:01.900000,39cea0,,,,,,,178.9,,A3
2025-08-21T03:27:01.100000,346057,IBE0156,41000,534.8,76.0,39.379329,-8.736511,0.1,2366,A5
2025-08-21T03:27:01.100000,39cea0,,,,,,,238.0,,A3
2025-08-21T03:28:00.200000,348351,IBE0348,35000,500.0,102.6,41.011734,-8.681519,0.3,1420,A3
2025-08-21T03:28:00.200000,346057,IBE0156,41000,537.5,76.2,39.414942,-8.55011,0.0,2366,A5
2025-08-21T03:28:00.200000,39cea0,,,,,,,297.1,,A3
2025-08-21T03:29:00.200000,348351,IBE0348,35000,498.3,102.8,40.981518,-8.50348,0.3,1420,A3
2025-08-21T03:29:00.200000,346057,IBE0156,41000,536.3,76.3,39.44939,-8.36792,0.8,2366,A5
2025-08-21T03:30:00.800000,39cea0,,,449.2,25.0,,,0.6,,
2025-08-21T03:30:00.800000,348351,,35000,499.5,102.8,40.96285,-8.394241,0.2,1420,A3
2025-08-21T03:30:00.800000,346057,IBE0156,41000,540.1,76.4,39.484772,-8.179262,1.0,2366,A5
2025-08-21T03:31:00.300000,39cea0,,,449.2,25.0,,,7.7,,
2025-08-21T03:31:00.300000,348351,IBE0348,35000,498.5,102.9,40.92924,-8.198922,15.0,1420,A3
2025-08-21T03:31:00.300000,346057,IBE0156,41000,541.9,76.6,39.520243,-7.987915,0.1,2366,A5
2025-08-21T03:32:01.200000,39cea0,,,450.5,25.1,,,29.5,,
2025-08-21T03:32:01.200000,348351,,,,,,,75.8,,A3
2025-08-21T03:32:01.200000,346057,IBE0156,41000,539.4,76.7,39.537186,-7.896065,18.3,2366,A5
2025-08-21T03:33:00.900000,39cea0,TVF3233,38000,451.3,25.3,40.633804,-6.433289,0.1,6275,
2025-08-21T03:33:00.900000,348351,,,,,,,135.6,,A3
2025-08-21T03:33:00.900000,346057,,41000,533.1,76.8,,,1.4,2366,A5
2025-08-21T03:34:01.200000,39cea0,TVF3233,38000,450.4,25.4,40.666266,-6.413082,42.5,6275,
2025-08-21T03:34:01.200000,348351,,,,,,,195.9,,A3
2025-08-21T03:34:01.200000,346057,IBE0156,41000,532.9,76.9,39.602734,-7.536011,20.7,2366,A5
2025-08-21T03:35:00.900000,39cea0,,,,,,,102.1,,
2025-08-21T03:35:00.900000,348351,,,,,,,255.5,,A3
2025-08-21T03:35:00.900000,346057,,,,,,,80.3,,A5
2025-08-21T03:36:01,39cea0,,,,,,,162.3,,
2025-08-21T03:36:01,348351,IBE0348,35000,502.8,103.5,40.769211,-7.297913,2.9,1420,A3
2025-08-21T03:36:01,346057,,,,,,,140.4,,A5
2025-08-21T03:37:01.400000,39cea0,,,,,,,222.7,,
2025-08-21T03:37:01.400000,348351,IBE0348,35000,503.0,103.6,40.751457,-7.200539,35.3,1420,A3
2025-08-21T03:37:01.400000,346057,,,,,,,200.8,,A5
2025-08-21T03:38:01.600000,39cea0,,,,,,,282.9,,
2025-08-21T03:38:01.600000,348351,,,,,,,95.5,,A3
2025-08-21T03:38:01.600000,346057,,,,,,,261.1,,A5
2025-08-21T03:39:01.400000,348351,,,,,,,155.3,,A3
2025-08-21T03:40:01.500000,348351,,,,,,,215.4,,A3
2025-08-21T03:41:01.600000,348351,,,,,,,275.5,,A3
2025-08-21T03:46:00.700000,aad981,,,,,,,54.7,,
2025-08-21T03:47:00.300000,aad981,,,,,,,114.3,,
2025-08-21T03:48:00.300000,aad981,,,,,,,174.4,,
2025-08-21T03:49:00.800000,aad981,,,,,,,234.8,,
2025-08-21T03:50:00.500000,aad981,,,,,,,294.6,,
2025-08-21T03:57:01.400000,34631a,,37000,407.8,240.8,,,12.8,2654,
2025-08-21T03:57:01.400000,347386,IBE0118,41000,520.6,54.5,39.021203,-7.838928,0.5,3330,A5
2025-08-21T03:58:01.200000,34631a,,37000,,,39.222588,-7.212402,2.6,,
2025-08-21T03:58:01.200000,347386,,41000,520.0,54.6,39.029582,-7.823853,23.0,3330,A5
