timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T14:00:01.500000,495290,TAP43TR,17000,367.7,45.9,39.177153,-8.659241,0.2,5212,A3
2025-09-12T14:00:01.500000,4853d2,TRA621F,37000,403.7,210.2,40.196182,-8.451904,0.2,3715,A3
2025-09-12T14:00:01.500000,495210,,16325,,,,,19.5,,
2025-09-12T14:00:01.500000,4952cd,TAP69D,22525,486.3,49.0,39.517217,-8.222778,0.2,5444,A3
2025-09-12T14:00:01.500000,356343,,,,,,,299.8,,
2025-09-12T14:00:01.500000,aa9bbf,,,,,,,85.3,,A5
2025-09-12T14:00:01.500000,3c6429,CFG2LV,33000,435.0,209.9,39.599121,-8.895522,18.1,3751,A3
2025-09-12T14:00:01.500000,49514f,,,,,,,43.8,,A3
2025-09-12T14:00:01.500000,495216,,,,,,,163.9,,A3
2025-09-12T14:00:01.500000,347555,,,,,,,101.1,,A5
2025-09-12T14:00:01.500000,452126,,,,,,,162.3,,
2025-09-12T14:00:01.500000,347297,,,,,,,123.0,,A5
2025-09-12T14:00:01.500000,4ca292,EIN49J,34975,465.2,169.2,39.715164,-8.005809,0.2,3720,A3
2025-09-12T14:00:01.500000,407181,,,,,,,154.2,,A3
2025-09-12T14:00:01.500000,4408c9,EJU81UE,29425,481.5,44.7,39.889635,-7.737976,46.5,2252,A3
2025-09-12T14:00:01.500000,495213,TAP11EG,25500,280.9,211.3,39.679638,-8.575623,0.2,3735,A3
2025-09-12T14:00:01.500000,407176,,,,,,,137.5,,A3
2025-09-12T14:00:01.500000,4010dc,EFW1FG,34000,449.5,355.3,39.721848,-8.362506,0.1,2201,A3
2025-09-12T14:00:01.500000,4952ce,,,,,,,161.5,,A3
2025-09-12T14:00:01.500000,e94c89,,,,,,,182.8,,A5
2025-09-12T14:00:01.500000,4009f9,EFW8XD,36000,449.0,354.6,39.615097,-8.31474,0.1,7770,A3
2025-09-12T14:00:01.500000,407687,,,,,,,212.7,,A3
2025-09-12T14:00:01.500000,4d2023,,,,,,,141.0,,A3
2025-09-12T14:01:01.800000,4d23fd,,28050,453.4,355.4,38.255722,-8.216838,13.8,0507,
2025-09-12T14:01:01.800000,495290,TAP43TR,19175,383.3,46.1,39.250534,-8.561514,0.0,5212,A3
