timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T20:00:01.700000,407537,,,,,,,30.2,1147,
2025-10-18T20:00:01.700000,4d2245,RYR961L,17425,399.4,55.7,38.829361,-8.709045,0.3,5471,A3
2025-10-18T20:00:01.700000,4d2228,,36200,450.8,243.1,,,17.8,4044,
2025-10-18T20:00:01.700000,4402ae,,38000,422.7,23.7,,,37.9,,
2025-10-18T20:00:01.700000,345659,VOE2829,36000,424.0,22.8,38.774734,-8.64021,16.0,6276,A3
2025-10-18T20:00:01.700000,4d2407,,,,,,,104.2,,A3
2025-10-18T20:00:01.700000,4866e0,,28550,469.8,7.3,38.446289,-7.546831,55.5,0510,A3
2025-10-18T20:00:01.700000,44083b,EJU67EC,36000,433.7,39.0,38.927948,-8.518584,2.7,6243,A3
2025-10-18T20:00:01.700000,3c0ca3,,,,,,,143.0,,A3
2025-10-18T20:00:01.700000,4952c8,,28875,389.2,242.1,,,33.5,2624,
2025-10-18T20:00:01.700000,461fa1,,34975,451.8,225.1,38.977025,-7.806152,2.1,3522,A3
2025-10-18T20:00:01.700000,440083,EJU34GP,31375,448.3,45.4,39.62114,-8.137167,0.2,1165,A3
2025-10-18T20:00:01.700000,4866ee,TRA1B,34000,428.0,27.4,39.527847,-7.018472,0.9,4534,A3
2025-10-18T20:00:01.700000,4cae9c,RYR3T,34375,467.6,193.4,39.143738,-7.964431,0.1,0533,A3
2025-10-18T20:00:01.700000,40804d,,38050,430.8,33.1,39.418806,-7.305847,9.5,2232,A3
2025-10-18T20:00:01.700000,406540,EZY35GQ,19000,324.8,211.1,39.524002,-8.697291,0.2,5422,A3
2025-10-18T20:00:01.700000,4952c9,TAP58Y,34250,426.5,10.0,40.805511,-8.848999,6.6,0503,A3
2025-10-18T20:00:01.700000,3c0ca6,TUI197,36000,434.1,39.5,39.654465,-7.749362,38.3,6252,A3
2025-10-18T20:00:01.700000,4520ce,,36000,439.2,38.4,39.273702,-7.673523,49.7,6266,A3
2025-10-18T20:00:01.700000,440c36,EJU38KP,33000,466.1,62.1,39.547709,-7.161743,23.4,3337,A3
2025-10-18T20:00:01.700000,344693,VLG3XA,36000,439.2,46.2,40.152695,-7.447876,0.2,4402,A3
2025-10-18T20:00:01.700000,4ca622,RYR61GD,10975,273.5,248.8,39.401581,-8.808472,0.6,2065,A3
2025-10-18T20:00:01.700000,e072cf,,,,,,,111.9,,A5
2025-10-18T20:00:01.700000,4070ed,EXS7LX,37000,466.7,192.9,38.67923,-7.547485,31.0,2234,A3
2025-10-18T20:00:01.700000,495218,TAP48M,6850,238.4,248.6,39.187637,-8.882625,1.2,4052,A3
2025-10-18T20:00:01.700000,344699,VLG4KK,7975,265.0,271.1,38.962006,-8.610953,28.1,0460,A3
2025-10-18T20:00:01.700000,3455d8,,,,,,,148.2,,A3
2025-10-18T20:00:01.700000,502d0e,,,,,,,107.9,,A3
2025-10-18T20:00:01.700000,4841a9,,,,,,,241.6,,A3
2025-10-18T20:00:01.700000,484f6d,,,,,,,134.9,,A3
2025-10-18T20:00:01.700000,3c49ee,,,,,,,286.3,,A3
2025-10-18T20:00:01.700000,4d2216,,,,,,,231.9,,A3
2025-10-18T20:00:01.700000,40753c,,,,,,,274.0,,A3
2025-10-18T20:00:01.700000,4d2534,,,,,,,196.5,,A3
2025-10-18T20:00:01.700000,440248,,,,,,,203.7,,A3
2025-10-18T20:01:01.800000,407537,,,,,,,90.3,,
2025-10-18T20:01:01.800000,4d2245,RYR961L,19925,409.4,55.7,38.897793,-8.580078,0.4,5471,A3
2025-10-18T20:01:01.800000,4d2228,,,,,,,77.9,,
2025-10-18T20:01:01.800000,4402ae,,,,,,,98.0,,
2025-10-18T20:01:01.800000,345659,VOE2829,36000,424.9,22.7,38.910688,-8.567444,0.3,6276,A3
2025-10-18T20:01:01.800000,4d2407,,13750,406.0,0.3,,,0.1,0520,A3
