timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T08:00:01.700000,4952c3,,34975,,,40.557953,-7.802612,1.5,,
2025-11-16T08:00:01.700000,4867b0,TRA13K,35025,435.6,210.3,40.400313,-8.292743,0.1,3740,A3
2025-11-16T08:00:01.700000,4b18f5,EDW212R,37000,416.4,219.3,39.43859,-6.99231,0.1,3701,A3
2025-11-16T08:00:01.700000,407b54,WUK8PK,37025,432.7,192.1,,,34.9,2221,A3
2025-11-16T08:00:01.700000,06a127,,,,,,,2.6,5741,A5
2025-11-16T08:00:01.700000,4d00c1,LGL403,37050,434.5,201.6,40.150048,-7.349479,0.5,3501,A3
2025-11-16T08:00:01.700000,4951d9,,,,,,,161.3,,
2025-11-16T08:00:01.700000,4ca893,,,,,,,66.2,,A3
2025-11-16T08:00:01.700000,3c0ca7,TUI7YM,37000,414.3,219.2,39.255798,-7.185596,0.4,3712,A3
2025-11-16T08:00:01.700000,4cac54,RYR97XJ,38075,468.4,177.6,40.672668,-8.569763,0.1,3731,A3
2025-11-16T08:00:01.700000,495146,TAP120Y,18725,386.1,56.5,38.995789,-8.411228,0.5,5442,A3
2025-11-16T08:00:01.700000,4854c7,TRA65R,37000,443.4,199.5,41.770299,-8.911062,6.0,3703,A3
2025-11-16T08:00:01.700000,4cade2,RYR5UC,37000,428.4,201.4,39.919894,-7.478516,17.9,1117,A3
2025-11-16T08:00:01.700000,3c49cb,,35000,,,38.817444,-7.363525,30.5,,A3
2025-11-16T08:00:01.700000,4d2504,RYR1348,37000,455.0,180.5,39.852814,-8.368895,0.1,2234,A3
2025-11-16T08:00:01.700000,40751c,,39000,470.9,168.9,40.443283,-8.189514,2.1,3707,A3
2025-11-16T08:00:01.700000,495293,,20200,349.7,258.8,,,0.2,4035,A3
2025-11-16T08:00:01.700000,4d2216,RYR91UQ,38075,444.9,190.1,39.628189,-8.575665,0.0,5254,A3
2025-11-16T08:00:01.700000,3c55c2,EWG7NT,37050,436.8,200.9,39.326958,-7.802185,0.2,3721,A3
2025-11-16T08:00:01.700000,39ce6e,,,,,,,51.1,6222,A3
2025-11-16T08:00:01.700000,347488,,,,,,,281.7,,A5
2025-11-16T08:00:01.700000,495153,TAP441,17125,290.9,245.6,39.568704,-8.960327,7.6,7620,A3
2025-11-16T08:00:01.700000,020073,RAM703,37000,453.3,187.9,38.971252,-7.355347,7.2,7622,A3
