timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T15:00:01.100000,495290,TAP1928,5000,250.8,342.4,,,31.2,3342,A3
2025-10-17T15:00:01.100000,347691,,,,,,,3.8,,
2025-10-17T15:00:01.100000,4ca8d5,,,,,,,169.7,,
2025-10-17T15:00:01.100000,4cafd3,RYR67WW,29275,430.6,45.1,39.403676,-8.404297,0.0,4701,A3
2025-10-17T15:00:01.100000,4951cd,TAP83RS,20175,393.7,242.1,39.081573,-7.560086,24.1,4017,A3
2025-10-17T15:00:01.100000,4cae9e,RYR7TU,37000,499.7,175.3,40.453895,-8.445303,0.3,3755,A3
2025-10-17T15:00:01.100000,394c0a,AFR49EE,24900,440.5,206.3,39.951317,-8.325202,0.0,7663,A3
2025-10-17T15:00:01.100000,440d6e,,9150,,,38.895838,-8.627991,46.1,,A3
2025-10-17T15:00:01.100000,06a2df,,,,,,,297.9,,A5
2025-10-17T15:00:01.100000,501c16,CFG9PA,35000,488.5,208.1,38.455856,-7.747212,0.2,3746,A3
2025-10-17T15:00:01.100000,452113,,,502.0,224.1,,,50.5,0610,A3
2025-10-17T15:00:01.100000,4951d1,TAP53KT,19525,353.3,211.6,39.511551,-8.5808,0.1,3517,A3
2025-10-17T15:00:01.100000,4bb20c,THY5EU,16650,297.8,246.4,38.872189,-8.137329,0.3,4035,A3
2025-10-17T15:00:01.100000,3c7428,,,,,,,71.6,,A3
2025-10-17T15:00:01.100000,3453c3,,,,,,,190.8,,A3
2025-10-17T15:00:01.100000,49526b,RZO507,39050,431.2,265.7,39.510001,-8.860718,0.1,0447,A3
2025-10-17T15:00:01.100000,4c01e7,,,,,,,115.6,,A3
2025-10-17T15:00:01.100000,4cae49,RYR6BK,37000,487.7,200.8,38.826661,-8.042542,0.5,3733,A3
2025-10-17T15:00:01.100000,495038,,,,,,,93.0,,A3
2025-10-17T15:00:01.100000,45211b,,33000,501.4,224.1,38.336792,-8.6612,28.2,0610,A3
2025-10-17T15:00:01.100000,34538e,,,,,,,105.3,,A3
2025-10-17T15:00:01.100000,40792f,,,,,,,295.8,,A3
2025-10-17T15:00:01.100000,4acb42,,36000,408.2,22.9,,,1.2,,A3
2025-10-17T15:00:01.100000,40756d,,,,,,,196.8,,A3
2025-10-17T15:01:01.300000,4d24eb,RYR9WV,37000,495.1,190.4,40.746475,-8.296113,0.8,2247,
2025-10-17T15:01:01.300000,e49770,PSJAJ,33050,497.4,223.0,40.301605,-8.359314,0.1,7674,
2025-10-17T15:01:01.300000,495290,,,,,,,91.4,,A3
2025-10-17T15:01:01.300000,347691,,40975,483.0,243.4,39.300051,-7.016235,4.5,3774,
2025-10-17T15:01:01.300000,4ca8d5,,,,,,,229.9,,
2025-10-17T15:01:01.300000,4cafd3,RYR67WW,30925,429.9,45.0,39.488937,-8.294439,0.1,4701,A3
2025-10-17T15:01:01.300000,4951cd,,18250,378.8,243.5,39.028702,-7.689892,21.1,,A3
2025-10-17T15:01:01.300000,4cae9e,RYR7TU,37000,500.7,175.3,40.307488,-8.429635,0.1,3755,A3
2025-10-17T15:01:01.300000,394c0a,AFR49EE,23025,417.3,206.6,39.842478,-8.395569,0.1,7663,A3
2025-10-17T15:01:01.300000,440d6e,,,,,,,106.3,,A3
2025-10-17T15:01:01.300000,501c16,CFG9PA,35000,488.5,208.1,38.445511,-7.754258,52.2,3746,A3
2025-10-17T15:01:01.300000,452113,,,,,,,110.7,,A3
2025-10-17T15:01:01.300000,4951d1,TAP53KT,18050,342.0,211.4,39.428925,-8.645822,0.0,3517,A3
2025-10-17T15:01:01.300000,4bb20c,,,,,,,60.5,,A3
2025-10-17T15:01:01.300000,3c7428,,37000,478.5,214.8,,,18.3,2567,A3
2025-10-17T15:01:01.300000,3453c3,,,,,,,251.0,,A3
