timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T09:00:01.100000,495213,TAP48N,15050,,,39.056722,-8.630127,0.7,,A3
2025-08-29T09:00:01.100000,348203,,36025,,,,,2.4,,
2025-08-29T09:00:01.100000,4075bb,EXS45TP,37125,463.4,184.5,39.059006,-7.51835,0.1,0575,
2025-08-29T09:00:01.100000,c06a7b,,,,,,,76.5,,
2025-08-29T09:00:01.100000,40803c,,36050,482.5,185.8,,,5.8,2212,A3
2025-08-29T09:00:01.100000,3c56ea,,31300,435.5,2.6,38.940582,-7.614302,0.0,5435,A3
2025-08-29T09:00:01.100000,0d0a9b,,32975,475.8,259.0,39.324863,-7.854248,1.5,2667,
2025-08-29T09:00:01.100000,4ca704,,,,,,,139.8,,
2025-08-29T09:00:01.100000,407e82,,,,,,,104.1,,A3
2025-08-29T09:00:01.100000,4951d4,TAP640,21475,393.9,45.1,39.445806,-8.355164,0.0,5471,A3
2025-08-29T09:00:01.100000,407d22,,,,,,,215.8,,
2025-08-29T09:00:01.100000,40717e,,,,,,,136.9,,A3
2025-08-29T09:00:01.100000,40717f,,37000,488.9,168.4,41.146406,-8.404791,5.0,5042,
2025-08-29T09:00:01.100000,344449,,,,,,,134.8,,A3
2025-08-29T09:00:01.100000,40823f,EXS68MJ,37025,493.1,169.6,40.890976,-8.260315,0.3,4657,A3
2025-08-29T09:00:01.100000,49521a,TAP560,26725,394.6,45.2,39.649472,-8.090332,0.4,5465,A3
2025-08-29T09:00:01.100000,aa9bb7,,,,,,,211.0,,A5
2025-08-29T09:00:01.100000,4d2273,,,,,,,74.1,,A3
2025-08-29T09:00:01.100000,4951d5,,,,,,,201.2,,A3
2025-08-29T09:00:01.100000,4070eb,,37000,483.6,169.2,40.420624,-8.179321,0.1,3706,A3
2025-08-29T09:00:01.100000,40717a,EXS97XS,37000,470.9,196.3,38.775081,-8.36731,1.4,2232,A3
2025-08-29T09:00:01.100000,503ede,,30550,,,,,53.1,,A3
2025-08-29T09:00:01.100000,408059,,,,,,,87.1,,A3
2025-08-29T09:01:00.500000,4cae8c,RYR377Z,39000,495.0,169.1,41.728821,-8.505103,21.5,,A3
2025-08-29T09:01:00.500000,4cad3e,,28450,,,38.630081,-8.252643,0.9,2004,
2025-08-29T09:01:00.500000,495213,TAP48N,17450,346.7,64.5,39.102585,-8.506821,0.0,4727,A3
2025-08-29T09:01:00.500000,348203,,36000,,,,,57.8,,
2025-08-29T09:01:00.500000,4075bb,EXS45TP,37125,463.4,184.5,39.059006,-7.51835,56.0,0575,
2025-08-29T09:01:00.500000,c06a7b,,,,,,,135.9,,
2025-08-29T09:01:00.500000,40803c,,,489.5,185.7,,,0.1,2212,A3
2025-08-29T09:01:00.500000,3c56ea,EWG8XJ,31975,435.5,2.6,38.958298,-7.613287,2.3,5435,A3
2025-08-29T09:01:00.500000,0d0a9b,AMX020,33000,473.8,258.9,39.296814,-8.03841,0.1,2667,A5
2025-08-29T09:01:00.500000,4ca704,,,,,,,199.3,,
2025-08-29T09:01:00.500000,407e82,,,,,,,163.5,,A3
2025-08-29T09:01:00.500000,4951d4,TAP640,23050,399.5,45.1,39.522384,-8.256042,0.3,5471,A3
2025-08-29T09:01:00.500000,407d22,,,,,,,275.2,,
2025-08-29T09:01:00.500000,40717e,,,,,,,196.4,,A3
2025-08-29T09:01:00.500000,40717f,EXS43CE,37000,489.7,168.6,40.890015,-8.335815,0.2,4642,A3
2025-08-29T09:01:00.500000,344449,,,,,,,194.2,,A3
2025-08-29T09:01:00.500000,40823f,EXS68MJ,37025,491.0,169.7,40.826065,-8.244751,29.2,4657,A3
2025-08-29T09:01:00.500000,49521a,TAP560,27250,403.1,45.2,39.681564,-8.048441,16.8,5465,A3
2025-08-29T09:01:00.500000,aa9bb7,,,,,,,270.4,,A5
2025-08-29T09:01:00.500000,4d2273,,,,,,,133.6,,A3
2025-08-29T09:01:00.500000,4951d5,,,,,,,260.6,,A3
2025-08-29T09:01:00.500000,4070eb,EXS89WN,37000,483.6,169.2,40.293457,-8.147583,0.1,3706,A3
2025-08-29T09:01:00.500000,40717a,EXS97XS,37000,469.6,196.2,38.688215,-8.399536,0.4,2232,A3
2025-08-29T09:01:00.500000,503ede,,,,,,,112.6,,A3
2025-08-29T09:01:00.500000,408059,,,,,,,146.6,,A3
2025-08-29T09:02:00.800000,4ca812,,8775,271.3,231.7,41.672607,-8.368149,16.6,1143,
2025-08-29T09:02:00.800000,4cae8c,,39000,,,,,28.8,,A3
2025-08-29T09:02:00.800000,4cad3e,RYR45HT,30175,434.4,355.4,38.745521,-8.264343,1.8,2004,A3
2025-08-29T09:02:00.800000,495213,TAP48N,18925,359.6,64.6,39.136002,-8.416781,2.0,4727,A3
2025-08-29T09:02:00.800000,348203,VLG52FK,36000,446.4,46.7,,,4.7,6244,A3
2025-08-29T09:02:00.800000,4075bb,,36275,465.3,184.3,,,3.6,0575,
2025-08-29T09:02:00.800000,c06a7b,,,,,,,196.2,,
2025-08-29T09:02:00.800000,40803c,,33125,489.5,185.7,38.703391,-7.535522,2.4,2212,A3
2025-08-29T09:02:00.800000,3c56ea,EWG8XJ,33650,422.4,2.4,39.182419,-7.601763,0.3,5435,A3
2025-08-29T09:02:00.800000,0d0a9b,AMX020,33000,473.0,258.8,39.27095,-8.205891,0.1,2667,A5
2025-08-29T09:02:00.800000,4ca704,,,,,,,259.6,,
2025-08-29T09:02:00.800000,407e82,,,,,,,223.9,,A3
2025-08-29T09:02:00.800000,4951d4,TAP640,24200,416.5,45.1,39.603106,-8.151367,0.3,5471,A3
2025-08-29T09:02:00.800000,40717e,,,,,,,256.7,,A3
2025-08-29T09:02:00.800000,40717f,EXS43CE,37000,488.7,168.6,40.756393,-8.300049,0.1,4642,A3
2025-08-29T09:02:00.800000,344449,,,,,,,254.5,,A3
2025-08-29T09:02:00.800000,40823f,,36975,488.8,169.7,40.65514,-8.203916,1.7,4657,A3
2025-08-29T09:02:00.800000,49521a,,,,,,,77.2,,A3
2025-08-29T09:02:00.800000,4d2273,,,,,,,193.9,,A3
2025-08-29T09:02:00.800000,4951d5,,31575,446.9,45.5,40.113831,-7.479255,0.0,4717,A3
2025-08-29T09:02:00.800000,4070eb,EXS89WN,37000,483.6,169.2,40.282489,-8.144802,53.8,3706,A3
2025-08-29T09:02:00.800000,40717a,,,,,,,59.9,2232,A3
2025-08-29T09:02:00.800000,503ede,,,,,,,172.9,,A3
2025-08-29T09:02:00.800000,408059,,,,,,,206.9,,A3
2025-08-29T09:03:01.500000,407eec,,,258.3,239.3,,,1.3,,
2025-08-29T09:03:01.500000,4bb275,THY5AU,26575,396.2,246.0,39.141449,-7.486944,1.4,0650,
2025-08-29T09:03:01.500000,4d00c1,LGL3770,7925,246.0,359.5,41.143426,-8.594929,3.3,5454,A3
2025-08-29T09:03:01.500000,4070e1,,35000,,,,,18.1,,
2025-08-29T09:03:01.500000,4ca812,,,,,,,77.2,,
2025-08-29T09:03:01.500000,4cae8c,RYR377Z,39000,492.9,169.1,41.371445,-8.413208,0.1,3702,A3
2025-08-29T09:03:01.500000,4cad3e,RYR45HT,31625,438.4,355.4,38.842442,-8.274353,0.9,2004,A3
2025-08-29T09:03:01.500000,495213,TAP48N,21300,371.7,64.7,39.188372,-8.274902,0.3,4727,A3
2025-08-29T09:03:01.500000,348203,VLG52FK,36000,446.4,46.7,,,38.3,6244,A3
2025-08-29T09:03:01.500000,4075bb,EXS45TP,34450,462.3,184.3,38.709412,-7.552921,15.5,0575,A3
2025-08-29T09:03:01.500000,c06a7b,,,,,,,256.9,,
2025-08-29T09:03:01.500000,40803c,,8775,,,,,10.1,2212,A3
2025-08-29T09:03:01.500000,3c56ea,,34200,419.4,2.5,39.23269,-7.598999,9.2,5435,A3
2025-08-29T09:03:01.500000,0d0a9b,AMX020,33000,474.4,258.6,39.245407,-8.36991,0.2,2667,A5
2025-08-29T09:03:01.500000,407e82,,,,,,,284.5,,A3
2025-08-29T09:03:01.500000,4951d4,TAP640,25400,422.1,45.3,39.672376,-8.060974,0.1,5471,A3
2025-08-29T09:03:01.500000,40717f,EXS43CE,37000,487.7,168.5,40.621811,-8.264038,0.2,4642,A3
2025-08-29T09:03:01.500000,40823f,,,,,,,53.7,4657,A3
2025-08-29T09:03:01.500000,49521a,,,,,,,137.8,,A3
2025-08-29T09:03:01.500000,4d2273,,,,,,,254.6,,A3
2025-08-29T09:03:01.500000,4951d5,TAP430,32200,453.3,45.6,40.201116,-7.362962,0.0,4717,A3
2025-08-29T09:03:01.500000,4070eb,EXS89WN,37000,481.5,169.2,40.02459,-8.080632,0.1,3706,A3
2025-08-29T09:03:01.500000,40717a,,,,,,,120.5,,A3
2025-08-29T09:03:01.500000,503ede,,,,,,,233.6,,A3
2025-08-29T09:03:01.500000,408059,,,,,,,267.6,,A3
2025-08-29T09:04:01.600000,407eec,EZY46NA,11000,249.3,241.0,41.711224,-8.320291,2.4,3742,
2025-08-29T09:04:01.600000,4bb275,THY5AU,25550,388.7,246.3,39.100807,-7.604919,18.1,0650,A3
2025-08-29T09:04:01.600000,4d00c1,LGL3770,10150,267.0,359.8,,,10.9,5454,A3
2025-08-29T09:04:01.600000,4070e1,,37000,,,,,20.3,,
2025-08-29T09:04:01.600000,4ca812,,,,,,,137.3,,
