timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T02:27:01.800000,347348,AEA016,41000,474.4,101.4,41.363758,-8.80679,1.3,4401,A5
2025-11-18T02:28:01.300000,347348,AEA016,41000,474.4,101.4,41.361477,-8.791934,48.8,4401,A5
2025-11-18T02:29:01.800000,347348,AEA016,40975,477.0,101.7,41.309944,-8.459285,0.0,4401,A5
2025-11-18T02:30:01.400000,347348,AEA016,41000,477.9,101.7,41.301178,-8.403381,33.9,0731,A5
2025-11-18T02:31:01,347348,,,,,,,93.5,,A5
2025-11-18T02:32:00.500000,4bb18d,THY183,37975,444.4,53.9,38.581471,-8.697632,0.2,1173,
2025-11-18T02:32:00.500000,347348,,,,,,,153.0,,A5
2025-11-18T02:33:01.100000,4bb18d,THY183,38000,442.2,53.8,38.605957,-8.654838,37.2,1173,A5
2025-11-18T02:33:01.100000,347348,,,,,,,213.6,,A5
2025-11-18T02:34:01.200000,4bb18d,THY183,38000,440.2,54.0,38.723465,-8.449621,0.5,1173,A5
2025-11-18T02:34:01.200000,347348,,,,,,,273.7,,A5
2025-11-18T02:35:00.600000,4bb18d,THY183,38000,435.2,54.0,38.798904,-8.317068,0.7,1173,A5
2025-11-18T02:36:01.100000,4bb18d,THY183,37975,435.5,54.2,38.837997,-8.248284,26.2,1173,A5
2025-11-18T02:37:00.600000,4bb18d,THY183,37975,434.9,54.3,38.94191,-8.064443,0.7,1173,A5
2025-11-18T02:38:01.200000,4bb18d,THY183,37975,434.9,54.3,39.012497,-7.938995,1.0,1173,A5
2025-11-18T02:39:00.700000,4bb18d,THY183,37975,434.3,54.4,39.083536,-7.812256,0.0,1173,A5
2025-11-18T02:40:01.100000,4bb18d,THY183,38000,436.5,54.4,39.154816,-7.684578,0.0,1173,A5
2025-11-18T02:41:01.600000,aaa32d,,41000,461.5,76.1,39.341901,-8.952637,1.9,,
2025-11-18T02:41:01.600000,3949eb,,43000,444.8,32.0,37.829931,-8.589398,0.2,,
2025-11-18T02:41:01.600000,4bb18d,THY183,38000,439.0,54.6,39.225311,-7.557579,0.3,1173,A5
2025-11-18T02:42:01,aaa32d,AVA026,41000,463.2,76.3,39.373231,-8.789429,0.0,2364,A5
2025-11-18T02:42:01,3949eb,,43000,443.6,32.3,37.914563,-8.522286,1.2,6231,
2025-11-18T02:42:01,4bb18d,THY183,38000,439.3,54.4,39.247787,-7.517156,1.0,1173,A5
2025-11-18T02:43:01.600000,aaa32d,AVA026,40975,464.2,76.3,39.401505,-8.640807,0.2,2364,A5
2025-11-18T02:43:01.600000,3949eb,,43000,443.6,32.3,,,20.8,6231,
2025-11-18T02:43:01.600000,4bb18d,THY183,38000,439.0,54.6,39.366155,-7.302856,0.2,1173,A5
2025-11-18T02:44:00.100000,aaa32d,AVA026,41000,458.9,76.4,39.433594,-8.470101,0.1,2364,A5
2025-11-18T02:44:00.100000,3949eb,,,,,,,79.3,,
