timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T08:00:01.200000,4cadbe,RYR9508,27775,420.6,167.1,40.336118,-8.257474,3.2,3363,
2025-07-20T08:00:01.200000,344502,IBE0258,38000,534.3,84.7,40.445469,-8.576702,0.0,3560,A5
2025-07-20T08:00:01.200000,346419,IBE0152,40000,538.4,84.6,39.663345,-8.534526,0.0,3772,A5
2025-07-20T08:00:01.200000,495151,TAP120Y,26250,454.2,43.2,39.459399,-8.209351,0.0,5431,A3
2025-07-20T08:00:01.200000,39cea3,,37000,440.7,193.2,,,5.4,,A3
2025-07-20T08:00:01.200000,34608e,,,,,,,194.8,,A3
2025-07-20T08:00:01.200000,4951d5,TAP1310,30425,486.5,45.3,39.715297,-8.008911,2.0,4703,A3
2025-07-20T08:00:01.200000,4cae90,RYR99WB,37025,434.1,196.6,39.823288,-7.956132,1.4,5201,A3
2025-07-20T08:00:01.200000,4952cc,TAP822W,33975,466.7,45.7,39.992143,-7.647109,0.1,2276,A3
2025-07-20T08:00:01.200000,4ca27b,RYR4ZF,37000,,,,,0.6,,A3
2025-07-20T08:00:01.200000,495150,TAP8RL,19450,312.6,244.0,38.912704,-7.994644,0.1,0665,A3
2025-07-20T08:00:01.200000,3c7421,,37000,,,,,37.5,3737,A3
2025-07-20T08:00:01.200000,40660c,TOM1JE,37000,437.5,189.9,39.306839,-8.657943,0.0,2222,A3
2025-07-20T08:00:01.200000,4866ee,TRA16P,34975,447.1,196.4,38.920532,-8.310321,0.2,3746,A3
2025-07-20T08:00:01.200000,3c496a,TUI39B,37000,444.2,201.3,39.529083,-7.684698,0.0,1115,A3
2025-07-20T08:00:01.200000,e4941c,,,,,,,238.4,,A5
2025-07-20T08:00:01.200000,3c56ec,EWG75E,27950,390.7,220.7,40.195344,-7.846423,0.0,0136,A3
2025-07-20T08:00:01.200000,3c496d,TUI74A,37000,442.4,193.1,39.003616,-7.345614,21.0,3707,A3
2025-07-20T08:00:01.200000,4951ca,TAP34A,34000,488.7,44.1,40.694,-6.669495,2.4,4750,A3
2025-07-20T08:00:01.200000,4951ce,TAP640,34000,506.4,46.0,40.494965,-6.967102,0.1,5221,A3
2025-07-20T08:00:01.200000,4952c4,,,,,,,44.8,0137,A3
2025-07-20T08:00:01.200000,495217,,,,,,,14.9,,A3
2025-07-20T08:00:01.200000,345041,,,,,,,120.1,,A3
2025-07-20T08:00:01.200000,40631b,,,,,,,249.6,,A3
2025-07-20T08:00:01.200000,44d1ba,,,,,,,119.1,,A3
2025-07-20T08:00:01.200000,4ca215,,,,,,,200.5,,A3
2025-07-20T08:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-07-20T08:01:01.300000,40815b,EZY78QV,36975,451.9,168.6,41.49527,-8.476888,9.4,4644,A3
2025-07-20T08:01:01.300000,48663e,,35025,,,,,14.9,,
2025-07-20T08:01:01.300000,4cadbe,RYR9508,29225,425.3,167.4,40.230606,-8.226196,9.8,3363,A3
2025-07-20T08:01:01.300000,344502,IBE0258,38000,533.2,84.8,40.458755,-8.38623,0.0,3560,A5
2025-07-20T08:01:01.300000,346419,IBE0152,40000,536.3,84.7,39.677357,-8.343506,0.1,3772,A5
2025-07-20T08:01:01.300000,495151,TAP120Y,27700,461.3,43.2,39.551666,-8.097107,0.0,5431,A3
2025-07-20T08:01:01.300000,39cea3,TVF40GA,37000,440.5,193.1,40.465759,-6.911621,3.3,2343,A3
2025-07-20T08:01:01.300000,34608e,,,,,,,255.0,,A3
