timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T18:00:01.100000,4cae9a,,,421.1,209.9,,,3.0,,
2025-10-22T18:00:01.100000,440019,EJU81UE,20100,407.8,39.4,38.988942,-8.701294,5.7,4704,A3
2025-10-22T18:00:01.100000,40751c,EXS61DD,37000,426.8,195.6,40.299591,-6.826721,0.4,1155,A3
2025-10-22T18:00:01.100000,3c6426,,,,,,,122.6,,
2025-10-22T18:00:01.100000,407f0e,RUK6U,39000,430.0,192.4,40.160057,-7.045045,1.1,5244,A3
2025-10-22T18:00:01.100000,4cadff,RYR3XK,37000,440.8,196.3,40.123839,-7.869457,0.2,2241,A3
2025-10-22T18:00:01.100000,4cad12,,34000,,,,,52.2,5234,A3
2025-10-22T18:00:01.100000,4079a9,TOM3WK,35000,426.8,196.6,39.966167,-7.911904,0.1,2037,A3
2025-10-22T18:00:01.100000,4ca84e,RYR22JJ,37000,430.9,196.6,39.912506,-7.934099,0.3,2016,A3
2025-10-22T18:00:01.100000,4ca2ab,RYR6YU,24650,368.1,242.7,39.082214,-7.556564,14.4,4016,A3
2025-10-22T18:00:01.100000,440c38,EJU61FR,31225,468.1,45.2,39.545059,-8.235208,5.1,1154,A3
2025-10-22T18:00:01.100000,440c6f,EJU53UH,5775,218.2,240.0,39.067154,-8.804885,64.7,,A3
2025-10-22T18:00:01.100000,400aff,,35025,455.1,185.5,,,3.1,5423,A3
2025-10-22T18:00:01.100000,406ac4,EXS2MY,37000,455.2,185.7,39.815384,-8.90448,0.0,3721,A3
2025-10-22T18:00:01.100000,3472c3,VLG819Q,36000,496.7,39.4,39.532242,-7.880481,0.2,4460,A3
2025-10-22T18:00:01.100000,3c6675,DLH44U,27825,494.4,43.6,39.915436,-7.647977,0.0,2204,A3
2025-10-22T18:00:01.100000,345388,,,,,,,122.8,,A3
2025-10-22T18:00:01.100000,49d006,EWG1RU,37000,440.4,192.5,38.983978,-7.36693,30.4,3741,A3
2025-10-22T18:00:01.100000,346390,,37000,430.1,265.9,39.498643,-9.009155,23.0,0425,A5
2025-10-22T18:00:01.100000,4952c8,TAP438T,38000,490.7,45.3,40.342941,-7.160706,0.7,2242,A3
2025-10-22T18:00:01.100000,3964f9,TVF31JU,18725,302.1,227.0,39.558928,-8.745361,0.0,7666,A3
2025-10-22T18:00:01.100000,407689,,,,,,,241.0,,A3
2025-10-22T18:00:01.100000,48c235,,,,,,,124.2,,A3
2025-10-22T18:00:01.100000,40643a,,,,,,,225.3,,A3
2025-10-22T18:01:01.300000,39d305,TVF8071,40000,445.4,15.1,,,0.6,7767,A3
2025-10-22T18:01:01.300000,4867eb,,24550,394.6,205.2,40.295013,-7.98053,0.1,3703,
2025-10-22T18:01:01.300000,345215,,38000,,,,,1.2,,
2025-10-22T18:01:01.300000,4951d2,TAP15NC,24175,336.7,236.3,,,0.2,,
2025-10-22T18:01:01.300000,a3ad89,TPA4226,35000,399.5,267.3,41.426422,-8.41921,10.8,6020,A5
2025-10-22T18:01:01.300000,4cae9a,RYR13EM,35000,418.9,209.9,40.310281,-8.405415,0.0,5206,A3
2025-10-22T18:01:01.300000,440019,EJU81UE,22300,421.0,42.8,39.078003,-8.596742,0.3,4704,A3
2025-10-22T18:01:01.300000,40751c,EXS61DD,37000,429.3,195.8,40.185425,-6.86853,0.4,1155,A3
2025-10-22T18:01:01.300000,3c6426,,,,,,,182.7,,
2025-10-22T18:01:01.300000,407f0e,RUK6U,39000,431.9,192.3,40.139108,-7.050975,16.0,5244,A3
2025-10-22T18:01:01.300000,4cadff,RYR3XK,37000,439.2,196.5,40.008157,-7.913902,0.1,2241,A3
2025-10-22T18:01:01.300000,4cad12,RYR53YM,34000,478.8,32.5,39.17841,-7.481567,0.0,5234,A3
2025-10-22T18:01:01.300000,4079a9,TOM3WK,35000,426.5,196.5,39.862839,-7.951594,1.0,2037,A3
2025-10-22T18:01:01.300000,4ca84e,RYR22JJ,37000,429.7,196.5,39.799324,-7.977661,0.8,2016,A3
2025-10-22T18:01:01.300000,4ca2ab,,22100,356.4,243.5,39.029536,-7.688293,13.1,4016,A3
2025-10-22T18:01:01.300000,440c38,EJU61FR,32475,471.7,45.4,39.638168,-8.113642,0.0,1154,A3
2025-10-22T18:01:01.300000,440c6f,,,,,,,124.8,,A3
2025-10-22T18:01:01.300000,400aff,,35000,454.1,185.6,,,32.4,,A3
2025-10-22T18:01:01.300000,406ac4,EXS2MY,37000,456.2,185.7,39.690308,-8.92066,0.4,3721,A3
2025-10-22T18:01:01.300000,3472c3,VLG819Q,36025,493.1,39.4,39.634552,-7.771872,0.6,4460,A3
2025-10-22T18:01:01.300000,3c6675,DLH44U,29075,490.2,43.6,40.015093,-7.524574,0.2,2204,A3
2025-10-22T18:01:01.300000,345388,ANE85LX,10750,239.2,277.7,38.947092,-8.422729,19.6,2663,A3
2025-10-22T18:01:01.300000,49d006,,,,,,,90.5,,A3
2025-10-22T18:01:01.300000,346390,,,,,,,83.1,,A5
2025-10-22T18:01:01.300000,4952c8,TAP438T,38025,495.0,45.5,40.402361,-7.081937,22.7,2242,A3
2025-10-22T18:01:01.300000,3964f9,TVF31JU,17750,300.1,227.7,39.502075,-8.825843,0.0,7666,A3
2025-10-22T18:01:01.300000,48c235,,7000,211.2,272.7,39.078928,-8.75061,3.6,3704,A3
2025-10-22T18:01:01.300000,40643a,,,,,,,285.4,,A3
2025-10-22T18:02:01.300000,4d24d3,EWG41A,15775,426.2,39.5,38.949738,-8.768224,0.4,5254,A3
2025-10-22T18:02:01.300000,3c7421,TUI102,36000,487.7,39.0,38.767819,-8.672241,0.3,6272,A3
2025-10-22T18:02:01.300000,40756e,,37025,427.6,192.2,,,3.6,1171,
2025-10-22T18:02:01.300000,34754c,IBS1621,31000,412.3,243.5,,,33.7,2656,A3
2025-10-22T18:02:01.300000,48c2a6,,37000,,,,,12.0,,
2025-10-22T18:02:01.300000,39d305,,40000,,,,,41.5,7767,A3
2025-10-22T18:02:01.300000,4867eb,,24125,394.6,205.2,40.287781,-7.984985,37.2,,
2025-10-22T18:02:01.300000,345215,,38000,471.2,29.8,,,47.3,,
2025-10-22T18:02:01.300000,4951d2,TAP15NC,23200,323.4,236.0,39.091404,-7.560669,11.1,2661,A3
2025-10-22T18:02:01.300000,a3ad89,,,,,,,70.8,,A5
2025-10-22T18:02:01.300000,4cae9a,RYR13EM,35000,419.7,209.9,40.209542,-8.480946,0.0,5206,A3
2025-10-22T18:02:01.300000,440019,EJU81UE,24225,432.6,42.1,39.169189,-8.490342,0.4,4704,A3
2025-10-22T18:02:01.300000,40751c,EXS61DD,37000,431.2,195.7,40.118225,-6.893127,0.9,1155,A3
2025-10-22T18:02:01.300000,3c6426,,,,,,,242.7,,
2025-10-22T18:02:01.300000,407f0e,,,,,,,76.0,,A3
2025-10-22T18:02:01.300000,4cadff,RYR3XK,37000,437.6,196.3,39.888611,-7.959534,0.2,2241,A3
2025-10-22T18:02:01.300000,4cad12,RYR53YM,34000,475.7,32.6,39.279099,-7.398934,1.2,5234,A3
2025-10-22T18:02:01.300000,4079a9,TOM3WK,35000,425.6,196.5,39.754587,-7.993347,0.4,2037,A3
2025-10-22T18:02:01.300000,4ca84e,RYR22JJ,37000,433.8,196.5,39.683828,-8.022034,0.2,2016,A3
2025-10-22T18:02:01.300000,4ca2ab,,21150,350.2,244.5,,,6.5,,A3
2025-10-22T18:02:01.300000,440c38,EJU61FR,33475,473.8,45.3,39.684586,-8.05274,11.4,1154,A3
2025-10-22T18:02:01.300000,440c6f,,,,,,,184.8,,A3
2025-10-22T18:02:01.300000,400aff,EFW3TW,34975,453.0,185.4,39.133254,-7.487,1.1,5423,A3
2025-10-22T18:02:01.300000,406ac4,EXS2MY,37000,456.1,185.5,39.564235,-8.936768,0.0,3721,A3
2025-10-22T18:02:01.300000,3472c3,VLG819Q,36000,492.3,39.5,39.674286,-7.729539,23.5,4460,A3
2025-10-22T18:02:01.300000,3c6675,DLH44U,30050,489.4,43.7,40.115341,-7.400146,0.3,2204,A3
2025-10-22T18:02:01.300000,345388,,8975,,,38.95724,-8.520874,9.8,,A3
2025-10-22T18:02:01.300000,49d006,,34850,,,,,2.5,,A3
2025-10-22T18:02:01.300000,346390,,,,,,,143.1,,A5
2025-10-22T18:02:01.300000,4952c8,,,,,,,19.1,5715,A3
2025-10-22T18:02:01.300000,3964f9,TVF31JU,16725,287.6,242.9,39.44989,-8.905673,0.1,7666,A3
2025-10-22T18:02:01.300000,48c235,RYR90AP,7000,221.4,242.3,39.054108,-8.823753,3.4,3704,A3
