timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T20:00:01.600000,495146,,9050,294.9,46.0,39.027603,-8.860533,23.5,5235,
2025-10-26T20:00:01.600000,44a832,JAF35E,37325,468.8,23.8,38.718567,-7.506775,0.0,2252,A3
2025-10-26T20:00:01.600000,346183,VLG1DC,20900,419.3,45.3,39.345951,-8.436646,0.4,2233,A3
2025-10-26T20:00:01.600000,4cc549,ICE578,38450,459.2,178.4,40.568344,-8.557251,0.2,3703,A3
2025-10-26T20:00:01.600000,495153,TAP5AS,26675,382.7,176.6,39.790525,-8.515381,0.5,2536,A3
2025-10-26T20:00:01.600000,495290,TAP93ZS,21175,331.2,211.3,39.424164,-8.649584,0.2,3745,A3
2025-10-26T20:00:01.600000,348209,VLG4LP,21275,376.6,239.3,38.836395,-8.076862,11.9,0452,A3
2025-10-26T20:00:01.600000,440db0,EJU7651,30575,488.9,66.1,39.53627,-7.187626,0.4,4415,A3
2025-10-26T20:00:01.600000,4952cc,TAP556,34000,459.0,45.8,40.056059,-7.564024,4.9,5456,A3
2025-10-26T20:00:01.600000,4853d2,,,,,,,18.4,,A3
2025-10-26T20:00:01.600000,4b027e,EZS19QH,33975,452.8,52.4,40.380844,-7.029907,0.1,5202,A3
2025-10-26T20:00:01.600000,4d236c,,,,,,,222.0,,A3
2025-10-26T20:00:01.600000,4081a3,,,,,,,0.6,,A3
2025-10-26T20:00:01.600000,40104f,,34000,,,40.579818,-8.432756,62.4,4416,A3
2025-10-26T20:00:01.600000,3c55c9,,,,,,,240.4,,A3
2025-10-26T20:00:01.600000,4d2347,,,,,,,89.1,,A3
2025-10-26T20:00:01.600000,406fdb,,,,,,,79.3,,A3
2025-10-26T20:00:01.600000,45d965,,,,,,,97.2,,A3
2025-10-26T20:00:01.600000,4ca769,,,,,,,130.2,,A3
2025-10-26T20:01:01.300000,39d303,,38000,454.0,17.2,,,1.4,,
2025-10-26T20:01:01.300000,407031,,36000,456.3,14.9,,,0.2,6406,
2025-10-26T20:01:01.300000,4b1a1b,,11075,322.0,86.0,,,34.5,2225,
2025-10-26T20:01:01.300000,495146,TAP75LC,11800,309.0,45.9,39.104811,-8.757812,0.9,5235,A3
2025-10-26T20:01:01.300000,44a832,JAF35E,37375,471.0,23.8,38.726295,-7.502441,25.7,2252,A3
2025-10-26T20:01:01.300000,346183,VLG1DC,21975,454.0,44.5,39.435242,-8.324353,0.0,2233,A3
