timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T22:00:00.600000,4d2504,RYR4JV,37000,486.0,192.3,,,2.0,3753,A3
2025-09-13T22:00:00.600000,392af9,,35025,441.6,216.7,40.482147,-7.837952,1.9,,
2025-09-13T22:00:00.600000,3c5427,BCS2RA,24525,434.9,44.2,39.332016,-8.526465,0.0,4710,A5
2025-09-13T22:00:00.600000,495150,TAP1369,29775,423.8,208.6,40.204747,-8.412593,0.4,2035,A3
2025-09-13T22:00:00.600000,408041,WUK578A,34000,447.7,37.7,,,22.2,1155,A3
2025-09-13T22:00:00.600000,440612,,,,,,,214.5,,A3
2025-09-13T22:00:00.600000,4867b0,,,,,,,139.3,,
2025-09-13T22:00:00.600000,4951d5,TAP837,26175,412.9,242.1,39.078049,-7.567908,50.0,0653,A3
2025-09-13T22:00:00.600000,4854ca,TRA45W,36000,443.1,32.2,39.162735,-7.478585,0.6,5450,A3
2025-09-13T22:00:00.600000,406a93,,,,,,,153.3,,
2025-09-13T22:00:00.600000,406ac4,EXS44C,38000,411.4,355.3,39.31485,-8.309963,0.0,1147,A3
2025-09-13T22:00:00.600000,4951cc,,,,,,,210.7,,
2025-09-13T22:00:00.600000,405d0f,EZY12VZ,36000,412.1,15.0,38.929321,-7.324657,0.7,6407,A3
2025-09-13T22:00:00.600000,495152,TAP827V,22775,369.2,211.2,39.387543,-8.678662,0.0,5724,A3
2025-09-13T22:00:00.600000,440cb1,,107500,,,,,9.5,,A3
2025-09-13T22:00:00.600000,495216,TAP21MM,21200,377.0,243.7,38.954727,-7.885676,6.1,2664,A3
2025-09-13T22:00:00.600000,4d24cc,,25575,478.1,64.3,,,3.1,,A3
2025-09-13T22:00:00.600000,4951d3,TAP555,26500,367.4,177.2,39.784613,-8.515381,0.1,3727,A3
2025-09-13T22:00:00.600000,40072b,,73100,,,,,2.7,,A3
2025-09-13T22:00:00.600000,495298,TAP1933,23000,317.0,197.1,39.748349,-8.564331,0.2,4403,A3
2025-09-13T22:00:00.600000,4ca97b,,29900,503.3,185.5,,,2.0,7571,A3
2025-09-13T22:00:00.600000,4d24ad,,,,,,,126.3,,A3
2025-09-13T22:00:00.600000,44079a,,14350,,,38.530426,-8.449203,48.8,,A3
2025-09-13T22:00:00.600000,3c79c5,,,,,,,251.3,,A3
2025-09-13T22:00:00.600000,48c2af,,34275,449.5,47.8,40.251205,-7.166199,9.4,,A3
2025-09-13T22:00:00.600000,4a1923,,,,,,,240.1,,A3
2025-09-13T22:00:00.600000,4951d9,TAP828,36000,436.6,53.3,40.515111,-6.883247,1.6,1171,A3
2025-09-13T22:00:00.600000,495213,,,,,,,152.6,,A3
2025-09-13T22:00:00.600000,3451d5,,,,,,,177.2,,A3
2025-09-13T22:00:00.600000,405635,EZY69AT,38025,402.4,355.3,41.268233,-8.534067,0.4,0553,A3
2025-09-13T22:01:01.100000,4d2504,RYR4JV,37000,482.9,192.2,40.185425,-7.037659,0.0,3753,A3
2025-09-13T22:01:01.100000,392af9,,34975,442.4,216.6,40.385788,-7.931702,0.1,7657,
2025-09-13T22:01:01.100000,3c5427,BCS2RA,26775,447.6,44.2,39.420528,-8.415527,0.5,4710,A5
2025-09-13T22:01:01.100000,495150,TAP1369,28350,403.2,208.6,40.103989,-8.484192,0.0,2035,A3
2025-09-13T22:01:01.100000,408041,,34025,440.5,27.1,40.630234,-6.270142,1.8,1155,A3
2025-09-13T22:01:01.100000,440612,,,,,,,274.9,,A3
2025-09-13T22:01:01.100000,4867b0,,,,,,,199.8,,
2025-09-13T22:01:01.100000,4951d5,,22925,365.8,244.1,,,1.5,0653,A3
2025-09-13T22:01:01.100000,4854ca,,36000,443.1,32.2,39.19745,-7.4505,31.2,5450,A3
2025-09-13T22:01:01.100000,406a93,,,,,,,213.8,,
2025-09-13T22:01:01.100000,406ac4,EXS44C,38000,411.5,355.1,39.427872,-8.322263,0.1,1147,A3
2025-09-13T22:01:01.100000,4951cc,,,,,,,271.2,,
2025-09-13T22:01:01.100000,405d0f,EZY12VZ,36000,411.4,15.2,39.041546,-7.285522,0.1,6407,A3
2025-09-13T22:01:01.100000,495152,TAP827V,21325,361.6,220.7,39.301666,-8.750372,0.1,5724,A3
2025-09-13T22:01:01.100000,440cb1,,,,,,,49.7,,A3
