timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T01:16:01.900000,3451cf,,29975,510.0,247.2,39.260239,-7.238318,0.2,2647,
2025-08-26T01:17:01,3451cf,AEA137,30250,513.2,247.2,39.236088,-7.312134,9.6,2647,A5
2025-08-26T01:18:01.900000,3451cf,,31525,513.9,247.0,39.177339,-7.49115,2.5,,A5
2025-08-26T01:19:00.100000,3451cf,AEA137,31950,509.9,246.9,39.125527,-7.647949,33.1,2647,A5
2025-08-26T01:20:00.200000,3451cf,,33175,501.3,246.9,,,1.8,2647,A5
2025-08-26T01:21:01,aabbd0,,,483.7,246.6,,,1.2,,
2025-08-26T01:21:01,3451cf,,34125,497.7,246.7,39.00705,-8.003062,10.3,2647,A5
2025-08-26T01:22:01.300000,aabbd0,,39000,481.0,246.5,39.035614,-8.006705,0.2,,
2025-08-26T01:22:01.300000,3451cf,,,,,,,70.6,,A5
2025-08-26T01:23:00.600000,aabbd0,,39000,480.1,246.4,39.024628,-8.039066,41.1,2632,
2025-08-26T01:23:00.600000,3451cf,,,,,,,129.9,,A5
2025-08-26T01:24:00.900000,aabbd0,,,,,,,101.5,,
2025-08-26T01:24:00.900000,3451cf,,,,,,,29.3,,A5
2025-08-26T01:25:00.500000,aabbd0,,,,,,,5.2,,
2025-08-26T01:25:00.500000,3451cf,,,,,,,88.8,,A5
2025-08-26T01:26:00.800000,aabbd0,,,,,,,45.6,3342,
2025-08-26T01:26:00.800000,3451cf,,,,,,,149.2,,A5
2025-08-26T01:27:01.300000,aabbd0,,,,,,,106.1,,
2025-08-26T01:27:01.300000,3451cf,,,,,,,209.6,,A5
2025-08-26T01:28:00.900000,aabbd0,,,,,,,165.7,,
2025-08-26T01:28:00.900000,3451cf,,,,,,,269.3,,A5
2025-08-26T01:29:01.400000,aabbd0,,,,,,,226.1,,
2025-08-26T01:30:01.500000,aabbd0,,,,,,,286.3,,
2025-08-26T01:31:01.100000,471fa4,WZZ8744,14075,378.5,48.9,39.244904,-8.624745,0.4,2007,A3
2025-08-26T01:32:01.800000,471fa4,WZZ8744,15575,384.8,48.9,39.30368,-8.538288,5.2,2007,A3
2025-08-26T01:33:01.300000,471fa4,WZZ8744,17650,386.4,36.9,39.394867,-8.428484,0.2,2007,A3
2025-08-26T01:34:01.100000,471fa4,WZZ8744,18775,400.0,37.6,39.476065,-8.348328,1.0,2007,A3
2025-08-26T01:35:00.500000,471fa4,WZZ8744,20075,410.0,37.6,39.569635,-8.255188,0.0,2007,A3
2025-08-26T01:36:00.800000,471fa4,WZZ8744,21475,410.0,37.6,39.65744,-8.167798,0.1,2007,A3
2025-08-26T01:37:00.600000,471fa4,WZZ8744,21900,420.0,37.6,39.716492,-8.108985,23.5,2007,A3
2025-08-26T01:38:00.500000,471fa4,,,,,,,83.4,,A3
2025-08-26T01:39:01,471fa4,WZZ8744,,439.1,37.8,,,24.5,2007,A3
2025-08-26T01:40:00.500000,471fa4,,24750,441.9,37.8,40.039626,-7.783751,0.7,2007,A3
2025-08-26T01:41:01.300000,471fa4,WZZ8744,25400,453.9,37.9,40.138364,-7.683376,0.4,2007,A3
2025-08-26T01:42:00.900000,471fa4,WZZ8744,25900,461.7,38.0,40.212982,-7.607483,13.3,2007,A3
2025-08-26T01:43:01.500000,471fa4,,,,,,,73.8,,A3
2025-08-26T01:44:01.300000,471fa4,,,,,,,133.7,,A3
2025-08-26T01:45:01.500000,471fa4,,,,,,,193.8,,A3
2025-08-26T01:46:00.800000,471fa4,,,,,,,253.1,,A3
