timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T23:00:01.100000,440248,EJU96ZK,31675,394.0,242.9,,,38.2,0467,
2025-10-31T23:00:01.100000,3c6670,,31025,398.0,242.8,,,13.4,3715,
2025-10-31T23:00:01.100000,40796c,TOM781,36000,491.7,6.0,39.521453,-8.128174,1.4,1156,A3
2025-10-31T23:00:01.100000,4952cd,TAP1022,29950,488.0,60.8,39.123664,-8.003357,0.6,4406,A3
2025-10-31T23:00:01.100000,3c65c1,DLH72M,24550,351.0,260.3,39.114304,-7.609883,2.2,2534,A3
2025-10-31T23:00:01.100000,4d206c,,,,,,,76.1,,A3
2025-10-31T23:00:01.100000,4ca6a6,,,,,,,12.4,,A3
2025-10-31T23:00:01.100000,342189,IBE0539,13475,335.0,270.9,38.959754,-8.191284,5.0,3773,A3
2025-10-31T23:00:01.100000,48c12d,,,,,,,82.3,,A3
2025-10-31T23:00:01.100000,4cae92,,,,,,,158.1,,A3
2025-10-31T23:01:01.300000,440248,EJU96ZK,27575,369.0,242.7,,,0.2,0467,
2025-10-31T23:01:01.300000,3c6670,DLH01P,29700,396.3,242.7,39.254883,-7.129351,0.3,3715,
2025-10-31T23:01:01.300000,40796c,TOM781,36000,490.9,6.2,39.689026,-8.104805,0.0,1156,A3
2025-10-31T23:01:01.300000,4952cd,TAP1022,30000,488.0,60.8,39.14621,-7.951534,22.7,4406,A3
2025-10-31T23:01:01.300000,3c65c1,DLH72M,24450,351.0,260.3,39.112976,-7.619914,58.8,2534,A3
2025-10-31T23:01:01.300000,4d206c,,,,,,,136.4,,A3
2025-10-31T23:01:01.300000,4ca6a6,,,379.6,192.9,,,58.6,,A3
2025-10-31T23:01:01.300000,342189,,,,,,,65.2,,A3
2025-10-31T23:01:01.300000,48c12d,,,,,,,142.6,,A3
2025-10-31T23:01:01.300000,4cae92,,,,,,,218.4,,A3
2025-10-31T23:02:00.800000,440248,EJU96ZK,25400,363.6,242.7,,,1.8,0467,
2025-10-31T23:02:00.800000,3c6670,,29375,403.0,242.7,,,11.8,3715,
2025-10-31T23:02:00.800000,40796c,TOM781,36000,498.0,10.9,39.821503,-8.082594,0.1,1156,A3
2025-10-31T23:02:00.800000,4952cd,TAP1022,30000,487.0,61.0,39.257875,-7.692688,0.4,4406,A3
2025-10-31T23:02:00.800000,3c65c1,DLH72M,21400,335.9,260.2,,,8.9,2534,A3
2025-10-31T23:02:00.800000,4d206c,,,,,,,195.8,,A3
2025-10-31T23:02:00.800000,4ca6a6,,37000,382.8,193.0,39.084188,-7.322937,0.3,7645,A3
2025-10-31T23:02:00.800000,342189,,11275,266.8,274.5,38.966132,-8.429321,0.2,,A3
2025-10-31T23:02:00.800000,48c12d,,,,,,,202.0,,A3
2025-10-31T23:02:00.800000,4cae92,,,,,,,277.8,,A3
2025-10-31T23:03:00.300000,440248,EJU96ZK,24975,,,,,50.9,0467,
2025-10-31T23:03:00.300000,3c6670,,25675,382.0,242.6,,,2.3,3715,
2025-10-31T23:03:00.300000,40796c,TOM781,36000,497.4,11.1,39.953247,-8.049316,0.6,1156,A3
2025-10-31T23:03:00.300000,4952cd,TAP1022,30000,485.6,61.1,39.275332,-7.652161,34.1,4406,A3
2025-10-31T23:03:00.300000,3c65c1,DLH72M,19825,325.8,260.1,,,5.7,2534,A3
2025-10-31T23:03:00.300000,4d206c,,,,,,,255.3,,A3
2025-10-31T23:03:00.300000,4ca6a6,RYR20AD,37000,384.0,193.1,38.997275,-7.348755,10.2,7645,A3
2025-10-31T23:03:00.300000,342189,IBE0539,11275,266.8,274.5,38.966132,-8.429321,56.6,,A3
2025-10-31T23:03:00.300000,48c12d,,,,,,,261.5,,A3
2025-10-31T23:04:00.400000,440db0,,34900,366.3,215.6,40.321221,-8.004476,0.4,7644,
2025-10-31T23:04:00.400000,440248,,21375,,,,,1.0,,
2025-10-31T23:04:00.400000,3c6670,DLH01P,24325,355.1,242.5,39.078049,-7.567669,7.2,3715,A3
2025-10-31T23:04:00.400000,40796c,TOM781,36000,496.8,10.8,40.092696,-8.014214,0.1,1156,A3
2025-10-31T23:04:00.400000,4952cd,,30000,486.0,61.2,39.345812,-7.487427,10.4,4406,A3
2025-10-31T23:04:00.400000,3c65c1,,18125,327.2,259.8,39.053192,-8.056262,13.9,2534,A3
2025-10-31T23:04:00.400000,4ca6a6,,,,,,,70.3,,A3
2025-10-31T23:04:00.400000,342189,IBE0539,7875,259.6,274.0,38.974457,-8.596742,10.4,3773,A3
2025-10-31T23:05:00.400000,440db0,,34250,350.5,215.6,40.271643,-8.050794,10.1,7644,
2025-10-31T23:05:00.400000,440248,,20025,312.0,263.3,,,2.9,0467,
2025-10-31T23:05:00.400000,3c6670,,22725,334.1,253.3,39.037264,-7.674561,7.3,3715,A3
2025-10-31T23:05:00.400000,40796c,TOM781,36000,497.0,10.9,40.126307,-8.005787,28.1,1156,A3
2025-10-31T23:05:00.400000,4952cd,,,484.7,61.3,,,58.4,,A3
2025-10-31T23:05:00.400000,3c65c1,,16975,281.5,259.8,39.035385,-8.183381,0.9,2534,A3
2025-10-31T23:05:00.400000,4ca6a6,,,,,,,130.3,,A3
2025-10-31T23:05:00.400000,342189,,,,,,,70.4,,A3
2025-10-31T23:06:01.400000,345042,,7775,298.2,107.8,,,5.9,,
2025-10-31T23:06:01.400000,440db0,EJU82GN,,,,,,6.8,,A3
2025-10-31T23:06:01.400000,440248,EJU96ZK,18350,297.2,263.0,,,12.9,0467,
2025-10-31T23:06:01.400000,3c6670,,22325,,,39.031817,-7.725769,32.2,3715,A3
2025-10-31T23:06:01.400000,40796c,,36000,495.2,11.1,40.304183,-7.960219,3.3,1156,A3
2025-10-31T23:06:01.400000,4952cd,TAP1022,30000,,,,,32.1,,A3
