timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T21:00:01.100000,0200ef,RAM982,6575,217.6,246.1,39.112771,-8.799866,0.0,6423,A3
2025-10-23T21:00:01.100000,02013a,,37000,,,,,46.6,,
2025-10-23T21:00:01.100000,495216,,13275,305.7,61.3,38.517975,-8.632925,0.2,4415,
2025-10-23T21:00:01.100000,440c36,,,,,,,72.4,,
2025-10-23T21:00:01.100000,4cae92,,,,,,,87.2,,
2025-10-23T21:00:01.100000,738052,,,,,,,89.3,,A3
2025-10-23T21:00:01.100000,3453cc,AEA53MV,23750,467.6,67.5,39.176874,-8.413452,0.0,3364,A3
2025-10-23T21:00:01.100000,4ca8e4,RYR1ZG,34000,426.1,359.1,38.906033,-8.082031,0.1,3373,A3
2025-10-23T21:00:01.100000,4d24ea,RYR1839,38000,472.3,31.7,39.852626,-8.539734,0.2,4477,A3
2025-10-23T21:00:01.100000,4cc50e,,,,,,,196.9,,A3
2025-10-23T21:00:01.100000,345643,,,,,,,242.8,,
2025-10-23T21:00:01.100000,40775c,RUK808G,36000,459.4,8.8,39.072052,-7.527963,0.2,7764,A3
2025-10-23T21:00:01.100000,4400e3,,30200,460.0,66.6,39.299652,-7.937085,0.9,3350,A3
2025-10-23T21:00:01.100000,39d319,TVF48AC,34950,480.2,45.8,39.753051,-7.987671,0.8,2265,A3
2025-10-23T21:00:01.100000,406f86,EXS1476,38000,473.7,17.8,39.712271,-7.849304,28.5,6404,A3
2025-10-23T21:00:01.100000,3964ea,,36000,481.2,27.2,39.526154,-7.019846,30.8,6402,A3
2025-10-23T21:00:01.100000,4405ea,,35000,515.5,65.5,39.570694,-7.220286,41.3,3354,A3
2025-10-23T21:00:01.100000,495293,TAP1313,16875,276.0,270.6,39.399536,-8.861608,0.3,2234,A3
2025-10-23T21:00:01.100000,3455d7,VOE6QR,37975,491.6,46.2,40.177414,-7.416016,0.2,5215,A3
2025-10-23T21:00:01.100000,34768f,,,,,,,140.9,,A3
2025-10-23T21:00:01.100000,4d2215,RYR9828,31775,389.6,342.2,39.633179,-7.972074,0.1,3773,A3
2025-10-23T21:00:01.100000,344341,,35000,,,,,0.7,,A3
2025-10-23T21:00:01.100000,4952c9,TAP1366,38000,499.9,45.4,40.368347,-7.122742,0.3,5240,A3
2025-10-23T21:00:01.100000,3c7424,,,,,,,96.3,,A3
2025-10-23T21:00:01.100000,40631a,EZY69AT,38025,426.4,355.4,40.076123,-8.409847,0.0,5221,A3
2025-10-23T21:00:01.100000,4952ce,,,,,,,238.6,,A3
2025-10-23T21:00:01.100000,4951d7,,,,,,,97.5,,A3
2025-10-23T21:00:01.100000,4952c1,,11200,219.9,277.6,38.946899,-8.418572,3.0,4001,A3
2025-10-23T21:00:01.100000,406ae9,,,,,,,239.7,,A3
2025-10-23T21:00:01.100000,4bb870,,,,,,,113.6,,A3
2025-10-23T21:00:01.100000,4010e9,,36000,434.4,355.4,40.98056,-8.505432,0.3,5241,A3
2025-10-23T21:01:00.700000,4ca769,,37000,,,,,36.1,,
2025-10-23T21:01:00.700000,0200ef,RAM982,6200,223.3,231.2,39.094986,-8.829963,22.4,6423,A3
2025-10-23T21:01:00.700000,02013a,RAM801F,37000,434.1,192.4,40.221227,-7.021262,0.1,2066,A3
2025-10-23T21:01:00.700000,495216,,,,,,,56.6,,
2025-10-23T21:01:00.700000,440c36,,,,,,,132.0,,
2025-10-23T21:01:00.700000,4cae92,,,,,,,146.8,,
2025-10-23T21:01:00.700000,738052,,,,,,,148.9,,A3
2025-10-23T21:01:00.700000,3453cc,AEA53MV,25450,480.2,67.6,39.226547,-8.258435,0.0,3364,A3
