timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T15:00:00.500000,491464,,,,,,,186.7,,A1
2025-07-31T15:00:00.500000,4b194e,,,,,,,86.7,,A3
2025-07-31T15:00:00.500000,495292,,,,,,,189.8,,A3
2025-07-31T15:01:00.700000,461f9c,FIN96W,17875,345.7,176.4,39.805189,-8.516785,0.0,1170,A3
2025-07-31T15:01:00.700000,491464,,,,,,,246.9,,A1
2025-07-31T15:01:00.700000,4b194e,,,359.1,221.7,,,32.1,,A3
2025-07-31T15:01:00.700000,495292,,,,,,,250.0,,A3
2025-07-31T15:02:00.800000,461f9c,FIN96W,16725,326.0,212.5,39.719971,-8.543423,0.0,1170,A3
2025-07-31T15:02:00.800000,4b194e,,,,,,,92.3,,A3
2025-07-31T15:03:01,461f9c,FIN96W,15975,358.7,207.2,39.659088,-8.590771,4.8,1170,A3
2025-07-31T15:03:01,4b194e,,,,,,,152.5,,A3
2025-07-31T15:04:01.200000,461f9c,,,,,,,35.5,1170,A3
2025-07-31T15:04:01.200000,4b194e,,,,,,,212.7,,A3
2025-07-31T15:05:01.400000,461f9c,,,,,,,31.3,,A3
2025-07-31T15:05:01.400000,4b194e,,,,,,,272.9,,A3
2025-07-31T15:06:00.500000,461f9c,,,,,,,53.4,,A3
2025-07-31T15:07:00.700000,495210,TAP541W,,389.0,211.1,,,46.9,,A3
2025-07-31T15:07:00.700000,461f9c,,,,,,,113.6,,A3
2025-07-31T15:08:00.900000,4ca765,RYR99XQ,36000,462.4,31.6,39.690079,-8.664212,0.1,6266,
2025-07-31T15:08:00.900000,495210,,,,,,,107.1,,A3
2025-07-31T15:08:00.900000,461f9c,,,,,,,173.8,,A3
2025-07-31T15:09:01.100000,4ca765,RYR99XQ,36000,460.7,31.7,39.773392,-8.597697,8.3,6266,A3
2025-07-31T15:09:01.100000,495210,,,,,,,167.3,,A3
2025-07-31T15:09:01.100000,461f9c,,,,,,,234.0,,A3
2025-07-31T15:10:01.300000,497cb6,,7075,130.9,170.3,39.935257,-8.238831,0.8,,
2025-07-31T15:10:01.300000,4ca765,RYR99XQ,36300,462.4,31.6,39.825851,-8.555722,46.0,6266,A3
2025-07-31T15:10:01.300000,495210,,,,,,,227.4,,A3
2025-07-31T15:10:01.300000,461f9c,,,,,,,294.2,,A3
2025-07-31T15:11:01.500000,497cb6,KOALA62,6875,126.5,168.6,39.901226,-8.230591,15.7,5662,A7
2025-07-31T15:11:01.500000,4ca765,,,,,,,106.2,,A3
2025-07-31T15:11:01.500000,495210,,,,,,,287.6,,A3
2025-07-31T15:12:01.600000,497cb6,,,,,,,22.9,,A7
2025-07-31T15:12:01.600000,4ca765,,,,,,,166.4,,A3
2025-07-31T15:13:00.800000,497cb6,,,,,,,82.0,,A7
2025-07-31T15:13:00.800000,4ca765,,,,,,,225.5,,A3
2025-07-31T15:14:01,497cb6,,,,,,,142.2,,A7
2025-07-31T15:14:01,4ca765,,,,,,,285.7,,A3
2025-07-31T15:15:01.200000,497cb6,,,,,,,202.4,,A7
2025-07-31T15:16:01.300000,497cb6,,,,,,,262.6,,A7
2025-07-31T15:17:01.500000,407464,BAW58TL,21000,393.2,188.3,,,0.0,2210,
2025-07-31T15:17:01.500000,497cb6,,,,,,,27.7,,A7
2025-07-31T15:18:01.700000,407464,BAW58TL,19675,374.2,211.2,39.727494,-8.538391,0.2,2210,A3
2025-07-31T15:18:01.700000,497cb6,,,,,,,87.9,,A7
2025-07-31T15:19:01.900000,407464,BAW58TL,17900,373.7,211.1,39.657028,-8.593398,22.6,2210,A3
2025-07-31T15:19:01.900000,497cb6,,,,,,,148.1,,A7
2025-07-31T15:20:01,407464,,,,,,,81.7,,A3
