timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T01:00:00.100000,46b823,,,,,,,81.7,,A3
2025-07-25T01:00:00.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-25T01:01:00.200000,46b823,,,,,,,141.9,,A3
2025-07-25T01:01:00.200000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-25T01:02:00.400000,46b823,,,,,,,202.1,,A3
2025-07-25T01:02:00.400000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-25T01:03:00.600000,46b823,,,,,,,262.3,,A3
2025-07-25T01:03:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-25T01:04:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-25T01:05:01,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-25T01:06:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-25T01:07:01.300000,490036,,ground,0.0,,39.54911,-8.867952,3.6,,
2025-07-25T01:08:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-07-25T01:09:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-25T01:10:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-25T01:11:01,4d223f,,37000,,,,,0.3,,
2025-07-25T01:11:01,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-25T01:12:01.200000,4d223f,RYR48KT,36725,468.2,243.2,,,14.2,0673,A3
2025-07-25T01:12:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-07-25T01:13:01.400000,4d223f,,,,,,,74.4,,A3
2025-07-25T01:13:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-25T01:14:01.600000,4d223f,RYR48KT,34225,483.9,243.0,39.295349,-7.021484,2.8,0673,A3
2025-07-25T01:14:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-25T01:15:00.700000,4d223f,RYR48KT,31500,481.7,243.0,39.230164,-7.185656,0.1,0673,A3
2025-07-25T01:15:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-25T01:16:00.900000,4d223f,RYR48KT,29425,469.1,243.0,39.169565,-7.337891,4.2,0673,A3
2025-07-25T01:16:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-25T01:17:01.100000,4d223f,RYR48KT,27475,456.5,247.6,39.10675,-7.506886,0.1,0673,A3
2025-07-25T01:17:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-25T01:18:01.300000,4d223f,RYR48KT,27475,456.5,247.6,39.10675,-7.506886,54.4,0673,A3
2025-07-25T01:18:01.300000,490036,,ground,0.0,,39.54911,-8.867952,5.2,,
2025-07-25T01:19:01.500000,4d223f,,23675,434.6,247.0,,,1.5,0673,A3
2025-07-25T01:19:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.8,,
2025-07-25T01:20:01.700000,4d223f,RYR48KT,22025,409.4,246.7,38.964828,-7.936951,0.1,0673,A3
2025-07-25T01:20:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-25T01:21:01.900000,4d223f,RYR48KT,20300,389.7,246.7,38.920944,-8.066652,0.0,0673,A3
2025-07-25T01:21:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-25T01:22:01,4d223f,RYR48KT,17600,400.5,246.8,38.88089,-8.186904,0.1,0673,A3
2025-07-25T01:22:01,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-25T01:23:01.200000,4d223f,RYR48KT,15675,393.3,246.6,38.837508,-8.315674,0.3,0673,A3
2025-07-25T01:23:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-25T01:24:00.400000,4d223f,RYR48KT,13925,383.0,246.8,38.799195,-8.428772,5.2,0673,A3
2025-07-25T01:24:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-25T01:25:00.600000,aa909a,,30575,497.4,252.0,,,24.4,,
2025-07-25T01:25:00.600000,4d223f,,13150,378.4,246.5,38.781645,-8.480774,40.4,0673,A3
2025-07-25T01:25:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-25T01:26:00.700000,aa909a,AVA047,31850,,,,,0.2,2644,
2025-07-25T01:26:00.700000,4d223f,,,,,,,100.6,,A3
2025-07-25T01:26:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-07-25T01:27:00.900000,aa909a,AVA047,31850,501.2,251.7,,,51.4,2644,
2025-07-25T01:27:00.900000,4d223f,,,,,,,160.8,,A3
2025-07-25T01:27:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-25T01:28:01.100000,aa909a,AVA047,33175,512.3,251.6,39.349136,-7.164877,0.0,2644,A5
2025-07-25T01:28:01.100000,4d223f,,,,,,,221.0,,A3
2025-07-25T01:28:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T01:29:00.300000,aa909a,AVA047,34025,512.3,251.6,39.305311,-7.333923,0.1,2644,A5
2025-07-25T01:29:00.300000,4d223f,,,,,,,280.1,,A3
2025-07-25T01:29:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-25T01:30:00.400000,aa909a,AVA047,34975,508.2,251.5,39.259369,-7.510409,0.0,2644,A5
2025-07-25T01:30:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-25T01:31:00.600000,e80448,,31325,531.7,245.6,39.425537,-6.78776,11.5,2664,
2025-07-25T01:31:00.600000,aa909a,AVA047,35775,505.7,251.3,39.214554,-7.682011,0.1,2644,A5
2025-07-25T01:31:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-25T01:32:00.800000,e80448,,,,,,,71.7,,
