timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T15:00:00.900000,493033,,,,,,,296.4,,A2
2025-07-26T15:03:01.500000,495214,TAP884,14575,373.3,66.0,39.064774,-8.582173,0.0,5455,A3
2025-07-26T15:03:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-26T15:03:01.500000,408166,,38200,421.9,188.7,,,2.3,2066,
2025-07-26T15:03:01.500000,3c64af,,27150,,,,,16.8,2541,
2025-07-26T15:03:01.500000,48b9c9,SAH51P,35825,389.2,344.5,39.109047,-8.308777,0.0,5444,A2
2025-07-26T15:03:01.500000,4080c1,,,444.6,17.9,,,0.1,,
2025-07-26T15:03:01.500000,4d00ee,,37000,,,,,1.4,,
2025-07-26T15:03:01.500000,3c56f3,EWG7A,35000,438.8,213.5,39.773208,-8.378296,0.2,3740,A3
2025-07-26T15:03:01.500000,461f9c,,32725,449.3,220.0,40.295152,-8.247112,1.3,,
2025-07-26T15:03:01.500000,4d00c3,LGL13T,39000,445.5,217.8,40.637776,-8.468774,24.9,3506,
2025-07-26T15:03:01.500000,4a0443,,32625,,,40.397919,-8.132629,0.9,,
2025-07-26T15:03:01.500000,3c0ac5,CFG5MF,33025,437.8,223.8,40.330671,-8.595179,0.2,3717,A3
2025-07-26T15:03:01.500000,491463,RVP140,3200,95.2,183.6,39.49498,-8.704754,0.0,1373,A1
2025-07-26T15:03:01.500000,4080e0,BAW414,33000,454.2,209.8,40.336853,-8.389038,0.7,7570,A3
2025-07-26T15:03:01.500000,485a83,,38000,,,,,21.3,6221,
2025-07-26T15:03:01.500000,495150,,32650,414.3,234.4,40.171835,-7.993303,19.3,3726,
2025-07-26T15:03:01.500000,347296,PUE221,36000,449.7,250.9,39.161186,-8.010742,0.1,3770,A5
2025-07-26T15:03:01.500000,49521a,TAP482,21950,420.3,49.0,39.477508,-8.280945,1.5,4703,A3
2025-07-26T15:03:01.500000,400cd8,,37025,443.7,193.2,39.418808,-7.88681,19.5,5240,
2025-07-26T15:03:01.500000,440484,,34000,449.9,16.7,39.180634,-7.236706,19.8,2250,
2025-07-26T15:03:01.500000,44a826,TFL73B,36000,470.3,31.3,39.542816,-7.132575,18.8,6202,
2025-07-26T15:04:01.700000,4cae91,RYR9HP,33500,437.0,342.1,38.763977,-8.063666,2.0,1145,A3
2025-07-26T15:04:01.700000,495214,TAP884,16100,387.3,66.1,39.098877,-8.484013,18.2,5455,A3
2025-07-26T15:04:01.700000,490036,,ground,0.0,,39.549105,-8.867966,41.7,,
2025-07-26T15:04:01.700000,408166,LJC9,36825,426.8,188.6,,,22.7,2066,A2
2025-07-26T15:04:01.700000,3c64af,,,,,,,77.0,,
2025-07-26T15:04:01.700000,48b9c9,SAH51P,36500,389.4,344.4,39.214279,-8.346803,0.1,5444,A2
2025-07-26T15:04:01.700000,4080c1,,,444.6,17.9,,,60.3,,
2025-07-26T15:04:01.700000,4d00ee,,37000,,,,,28.9,,
2025-07-26T15:04:01.700000,3c56f3,EWG7A,35000,438.8,213.5,39.674703,-8.462708,0.7,3740,A3
2025-07-26T15:04:01.700000,461f9c,,31625,449.3,220.0,,,15.5,,
2025-07-26T15:04:01.700000,4d00c3,,,,,,,85.1,,
2025-07-26T15:04:01.700000,4a0443,,32625,,,40.396317,-8.134399,0.3,3116,
2025-07-26T15:04:01.700000,3c0ac5,CFG5MF,33025,438.5,223.7,40.303207,-8.629517,28.5,3717,A3
2025-07-26T15:04:01.700000,491463,RVP140,3200,86.0,188.7,39.483902,-8.706068,2.4,1373,A1
2025-07-26T15:04:01.700000,4080e0,BAW414,33025,455.1,209.8,40.233516,-8.466464,5.2,7570,A3
2025-07-26T15:04:01.700000,485a83,,,,,,,81.5,,
2025-07-26T15:04:01.700000,495150,,46100,,,,,40.8,,
2025-07-26T15:04:01.700000,347296,PUE221,36000,450.4,250.7,39.115952,-8.177231,0.3,3770,A5
2025-07-26T15:04:01.700000,49521a,,21950,421.7,48.9,39.477508,-8.280945,53.1,,A3
2025-07-26T15:04:01.700000,400cd8,,36700,,,,,1.4,5240,
2025-07-26T15:04:01.700000,440484,,,,,,,80.0,,
2025-07-26T15:04:01.700000,44a826,,,,,,,78.9,,
2025-07-26T15:05:00.800000,44061b,,32975,396.6,233.3,,,15.6,,
2025-07-26T15:05:00.800000,4402ac,,35900,451.2,201.4,,,15.7,,
2025-07-26T15:05:00.800000,407e5f,,37025,449.9,193.2,,,15.8,,
2025-07-26T15:05:00.800000,39de4d,,37025,445.2,219.8,,,16.9,,
2025-07-26T15:05:00.800000,407688,EZY45YD,37000,454.8,193.6,40.784602,-7.455909,15.7,2074,
2025-07-26T15:05:00.800000,4cae91,RYR9HP,34725,439.7,342.8,38.893417,-8.115967,17.1,1145,A3
2025-07-26T15:05:00.800000,495214,TAP884,18100,401.2,66.2,39.145125,-8.350281,17.0,5455,A3
2025-07-26T15:05:00.800000,490036,,ground,0.0,,39.54911,-8.867952,17.5,,
2025-07-26T15:05:00.800000,408166,,35250,422.0,188.6,,,29.1,2066,A2
2025-07-26T15:05:00.800000,3c64af,,,,,,,136.1,,
2025-07-26T15:05:00.800000,48b9c9,SAH51P,36975,389.4,344.4,39.287296,-8.373108,16.9,5444,A2
2025-07-26T15:05:00.800000,4080c1,,36000,,,39.582995,-7.915222,16.2,,
2025-07-26T15:05:00.800000,4d00ee,LGL731,37000,460.6,201.0,39.042435,-7.935234,16.9,3722,
2025-07-26T15:05:00.800000,3c56f3,,35000,437.4,213.4,39.605061,-8.522278,14.5,3740,A3
2025-07-26T15:05:00.800000,461f9c,,29600,448.0,219.8,40.084854,-8.47699,15.4,0626,
2025-07-26T15:05:00.800000,4d00c3,,,,,,,144.2,,
2025-07-26T15:05:00.800000,4a0443,,31000,450.1,220.0,40.238311,-8.308598,15.9,3116,
2025-07-26T15:05:00.800000,3c0ac5,,33025,437.8,223.6,,,17.8,,A3
2025-07-26T15:05:00.800000,491463,,3300,,,,,18.1,1373,A1
2025-07-26T15:05:00.800000,4080e0,,33000,455.1,209.8,40.145691,-8.532043,8.9,7570,A3
2025-07-26T15:05:00.800000,485a83,,,,,,,140.6,,
2025-07-26T15:05:00.800000,495150,,,423.1,231.0,,,14.6,,
2025-07-26T15:05:00.800000,347296,PUE221,36000,449.4,250.6,39.090775,-8.269421,17.2,3770,A5
2025-07-26T15:05:00.800000,49521a,,,,,,,17.3,,A3
2025-07-26T15:05:00.800000,400cd8,EZY94HD,36050,440.7,193.2,39.175598,-7.959416,16.9,5240,A3
2025-07-26T15:05:00.800000,440484,,,,,,,139.1,,
2025-07-26T15:05:00.800000,44a826,,,,,,,138.1,,
2025-07-26T15:06:01,44061b,,,,,,,75.8,,
2025-07-26T15:06:01,4402ac,,,,,,,75.9,,
2025-07-26T15:06:01,407e5f,,,,,,,76.0,,
2025-07-26T15:06:01,39de4d,,,,,,,77.0,,
2025-07-26T15:06:01,407688,,,,,,,75.9,,
2025-07-26T15:06:01,4cae91,,,,,,,77.2,,A3
2025-07-26T15:06:01,495214,,,,,,,77.2,,A3
2025-07-26T15:06:01,490036,,,,,,,77.7,,
2025-07-26T15:06:01,408166,,,,,,,89.3,,A2
2025-07-26T15:06:01,3c64af,,,,,,,196.3,,
2025-07-26T15:06:01,48b9c9,,,,,,,77.1,,A2
2025-07-26T15:06:01,4080c1,,,,,,,76.4,,
2025-07-26T15:06:01,4d00ee,,,,,,,77.1,,
2025-07-26T15:06:01,3c56f3,,,,,,,74.7,,A3
2025-07-26T15:06:01,461f9c,,,,,,,75.5,,
2025-07-26T15:06:01,4d00c3,,,,,,,204.4,,
2025-07-26T15:06:01,4a0443,,,,,,,76.1,,
2025-07-26T15:06:01,3c0ac5,,,,,,,77.9,,A3
2025-07-26T15:06:01,491463,,,,,,,78.3,,A1
2025-07-26T15:06:01,4080e0,,33000,,,,,27.0,,A3
2025-07-26T15:06:01,485a83,,,,,,,200.8,,
2025-07-26T15:06:01,495150,,,,,,,74.8,,
2025-07-26T15:06:01,347296,,,,,,,77.4,,A5
2025-07-26T15:06:01,49521a,,,,,,,77.5,,A3
2025-07-26T15:06:01,400cd8,,,,,,,77.1,,A3
2025-07-26T15:06:01,440484,,,,,,,199.3,,
2025-07-26T15:06:01,44a826,,,,,,,198.3,,
2025-07-26T15:07:00.200000,44061b,,,,,,,134.9,,
2025-07-26T15:07:00.200000,4402ac,,,,,,,135.0,,
2025-07-26T15:07:00.200000,407e5f,,,,,,,135.1,,
2025-07-26T15:07:00.200000,39de4d,,,,,,,136.2,,
2025-07-26T15:07:00.200000,407688,,,,,,,135.0,,
2025-07-26T15:07:00.200000,4cae91,,,,,,,136.4,,A3
2025-07-26T15:07:00.200000,495214,,,,,,,136.4,,A3
2025-07-26T15:07:00.200000,490036,,,,,,,136.9,,
2025-07-26T15:07:00.200000,408166,,,,,,,148.5,,A2
2025-07-26T15:07:00.200000,3c64af,,,,,,,255.4,,
2025-07-26T15:07:00.200000,48b9c9,,,,,,,136.3,,A2
2025-07-26T15:07:00.200000,4080c1,,,,,,,135.6,,
2025-07-26T15:07:00.200000,4d00ee,,,,,,,136.2,,
2025-07-26T15:07:00.200000,3c56f3,,,,,,,133.8,,A3
2025-07-26T15:07:00.200000,461f9c,,26900,,,,,17.4,,
2025-07-26T15:07:00.200000,4d00c3,,,,,,,263.6,,
2025-07-26T15:07:00.200000,4a0443,,,,,,,135.2,,
2025-07-26T15:07:00.200000,3c0ac5,,,,,,,137.1,,A3
2025-07-26T15:07:00.200000,491463,,,,,,,137.4,,A1
2025-07-26T15:07:00.200000,4080e0,BAW414,33000,454.6,209.7,39.936768,-8.687317,17.2,7570,A3
2025-07-26T15:07:00.200000,485a83,,,,,,,260.0,,
2025-07-26T15:07:00.200000,495150,,,,,,,133.9,,
2025-07-26T15:07:00.200000,347296,,,,,,,136.6,,A5
2025-07-26T15:07:00.200000,49521a,,,,,,,136.6,,A3
2025-07-26T15:07:00.200000,400cd8,,,,,,,40.0,,A3
2025-07-26T15:07:00.200000,440484,,,,,,,258.5,,
2025-07-26T15:07:00.200000,44a826,,,,,,,257.4,,
2025-07-26T15:08:00.400000,44061b,,,,,,,195.1,,
2025-07-26T15:08:00.400000,4402ac,,,,,,,195.2,,
2025-07-26T15:08:00.400000,407e5f,,,,,,,195.3,,
2025-07-26T15:08:00.400000,39de4d,,,,,,,196.4,,
2025-07-26T15:08:00.400000,407688,,,,,,,195.2,,
2025-07-26T15:08:00.400000,4cae91,,,,,,,196.6,,A3
